Eval,BestError,Log10Error
100,4.4759337535645092e+04,4.6508836500917266e+00
200,4.4759337535645092e+04,4.6508836500917266e+00
300,4.4759337535645092e+04,4.6508836500917266e+00
400,4.4759337535645092e+04,4.6508836500917266e+00
500,4.4759337535645092e+04,4.6508836500917266e+00
600,4.4759337535645092e+04,4.6508836500917266e+00
699,4.4759337535645092e+04,4.6508836500917266e+00
798,3.4661898774364854e+04,4.5398523496255079e+00
897,1.0444469257538714e+04,4.0188863759220128e+00
996,1.0444469257538714e+04,4.0188863759220128e+00
1095,1.0444469257538714e+04,4.0188863759220128e+00
1194,1.0444469257538714e+04,4.0188863759220128e+00
1293,4.1659558314739943e+03,3.6197146611352977e+00
1392,4.1659558314739943e+03,3.6197146611352977e+00
1491,4.1591933572224325e+03,3.6190091108008007e+00
1590,4.1591933572224325e+03,3.6190091108008007e+00
1689,7.1600041084597524e+02,2.8549132715090968e+00
1787,7.1574429190581100e+02,2.8547578931886504e+00
1885,7.1574429190581100e+02,2.8547578931886504e+00
1983,7.1574429190581100e+02,2.8547578931886504e+00
2081,7.1574429190581100e+02,2.8547578931886504e+00
2179,7.1574429190581100e+02,2.8547578931886504e+00
2277,7.1574429190581100e+02,2.8547578931886504e+00
2375,7.1574429190581100e+02,2.8547578931886504e+00
2473,7.1574429190581100e+02,2.8547578931886504e+00
2571,7.1574429190581100e+02,2.8547578931886504e+00
2669,7.1574429190581100e+02,2.8547578931886504e+00
2766,7.1504870144419738e+02,2.8543356222880423e+00
2863,7.1504870144419738e+02,2.8543356222880423e+00
2960,7.1504870144419738e+02,2.8543356222880423e+00
3057,7.1504870144419738e+02,2.8543356222880423e+00
3154,6.9913819041353895e+02,2.8445630261067669e+00
3251,6.9913819041353895e+02,2.8445630261067669e+00
3348,6.9913819041353895e+02,2.8445630261067669e+00
3445,6.9913819041353895e+02,2.8445630261067669e+00
3542,6.9913819041353895e+02,2.8445630261067669e+00
3638,6.9618232951671962e+02,2.8427229958359836e+00
3734,6.9618232951671962e+02,2.8427229958359836e+00
3830,1.3947006498217431e+02,2.1444810032501587e+00
3926,1.3947006498217431e+02,2.1444810032501587e+00
4022,1.3935377431573531e+02,2.1441187358214702e+00
4118,1.3935377431573531e+02,2.1441187358214702e+00
4214,1.3935377431573531e+02,2.1441187358214702e+00
4310,1.3935377431573531e+02,2.1441187358214702e+00
4406,1.3935377431573531e+02,2.1441187358214702e+00
4502,1.3935377431573531e+02,2.1441187358214702e+00
4597,1.3935377431573531e+02,2.1441187358214702e+00
4692,1.3935377431573531e+02,2.1441187358214702e+00
4787,1.3935377431573531e+02,2.1441187358214702e+00
4882,1.3935377431573531e+02,2.1441187358214702e+00
4977,1.3935377431573531e+02,2.1441187358214702e+00
5072,1.3935377431573531e+02,2.1441187358214702e+00
5167,1.3935377431573531e+02,2.1441187358214702e+00
5262,1.3935377431573531e+02,2.1441187358214702e+00
5357,1.3935377431573531e+02,2.1441187358214702e+00
5451,1.3935377431573531e+02,2.1441187358214702e+00
5545,1.3935377431573531e+02,2.1441187358214702e+00
5639,1.3935377431573531e+02,2.1441187358214702e+00
5733,1.3935377431573531e+02,2.1441187358214702e+00
5827,1.3935377431573531e+02,2.1441187358214702e+00
5921,1.3935377431573531e+02,2.1441187358214702e+00
6015,1.3935377431573531e+02,2.1441187358214702e+00
6109,1.3935377431573531e+02,2.1441187358214702e+00
6203,1.3935377431573531e+02,2.1441187358214702e+00
6297,1.3935377431573531e+02,2.1441187358214702e+00
6390,1.3935377431573531e+02,2.1441187358214702e+00
6483,1.3876431947406221e+02,2.1422778101564206e+00
6576,1.3876431947406221e+02,2.1422778101564206e+00
6669,1.3876431947406221e+02,2.1422778101564206e+00
6762,1.3876431947406221e+02,2.1422778101564206e+00
6855,1.3876431947406221e+02,2.1422778101564206e+00
6948,1.3876431947406221e+02,2.1422778101564206e+00
7041,1.3876431947406221e+02,2.1422778101564206e+00
7134,1.3876431947406221e+02,2.1422778101564206e+00
7226,1.3876431947406221e+02,2.1422778101564206e+00
7318,1.3876431947406221e+02,2.1422778101564206e+00
7410,1.3876431947406221e+02,2.1422778101564206e+00
7502,1.3876431947406221e+02,2.1422778101564206e+00
7594,1.3876431947406221e+02,2.1422778101564206e+00
7686,1.3876431947406221e+02,2.1422778101564206e+00
7778,1.3458128781186559e+02,2.1289846797617593e+00
7870,1.3458128781186559e+02,2.1289846797617593e+00
7962,1.3458128781186559e+02,2.1289846797617593e+00
8053,1.3458128781186559e+02,2.1289846797617593e+00
8144,1.3458128781186559e+02,2.1289846797617593e+00
8235,1.3458128781186559e+02,2.1289846797617593e+00
8326,1.3458128781186559e+02,2.1289846797617593e+00
8417,1.3458128781186559e+02,2.1289846797617593e+00
8508,1.3458128781186559e+02,2.1289846797617593e+00
8599,1.3458128781186559e+02,2.1289846797617593e+00
8690,1.3458128781186559e+02,2.1289846797617593e+00
8781,1.3458128781186559e+02,2.1289846797617593e+00
8871,1.3458128781186559e+02,2.1289846797617593e+00
8961,1.3458128781186559e+02,2.1289846797617593e+00
9051,1.3260855483663701e+02,2.1225715421569991e+00
9141,1.3260855483663701e+02,2.1225715421569991e+00
9231,1.3195068872114831e+02,2.1204116613769375e+00
9321,1.3195068872114831e+02,2.1204116613769375e+00
9411,1.3195068872114831e+02,2.1204116613769375e+00
9501,1.3195068872114831e+02,2.1204116613769375e+00
9591,1.3195068872114831e+02,2.1204116613769375e+00
9680,1.3195068872114831e+02,2.1204116613769375e+00
9769,1.3087146733018591e+02,2.1168449717473505e+00
9858,1.2005125680258800e+02,2.0793667109950595e+00
9947,1.2005125680258800e+02,2.0793667109950595e+00
10036,1.0867393917392930e+02,2.0361254094963472e+00
