Eval,BestError,Log10Error
100,2.8751196756747448e+08,8.4586559267311916e+00
200,1.8141252397106263e+08,8.2586672656555731e+00
300,1.0773014624625599e+08,8.0323372494113059e+00
400,1.0773014624625599e+08,8.0323372494113059e+00
500,9.2413974441566467e+07,7.9657376483193616e+00
600,8.4298768411744565e+07,7.9258212297150097e+00
700,5.4167771994167656e+07,7.7337409727380608e+00
800,5.0099418299305476e+07,7.6998326833349431e+00
900,5.0099418299305476e+07,7.6998326833349431e+00
1000,4.1585587316371985e+07,7.6189428394362944e+00
1100,4.0691806772550918e+07,7.6095069735575960e+00
1200,4.0691806772550918e+07,7.6095069735575960e+00
1300,4.0691805971232317e+07,7.6095069650053029e+00
1400,4.0691805971232317e+07,7.6095069650053029e+00
1500,4.0691805971232317e+07,7.6095069650053029e+00
1600,4.0691805971232317e+07,7.6095069650053029e+00
1700,4.0691805971232317e+07,7.6095069650053029e+00
1800,4.0691805971232317e+07,7.6095069650053029e+00
1900,4.0691805971232317e+07,7.6095069650053029e+00
2000,4.0691805971232317e+07,7.6095069650053029e+00
2100,4.0691805971232317e+07,7.6095069650053029e+00
2200,4.0691805971232317e+07,7.6095069650053029e+00
2300,4.0691805971232317e+07,7.6095069650053029e+00
2400,4.0691805971232317e+07,7.6095069650053029e+00
2500,4.0691805971232317e+07,7.6095069650053029e+00
2600,4.0691805971232317e+07,7.6095069650053029e+00
2700,4.0691805971232317e+07,7.6095069650053029e+00
2800,4.0691805971232317e+07,7.6095069650053029e+00
2899,4.0691805971232317e+07,7.6095069650053029e+00
2998,4.0691805971232317e+07,7.6095069650053029e+00
3097,4.0691805971232317e+07,7.6095069650053029e+00
3196,3.4690012056419052e+07,7.5402044507799486e+00
3295,3.4662362386091493e+07,7.5398581583859983e+00
3394,3.4662362386091493e+07,7.5398581583859983e+00
3493,3.4662362386091493e+07,7.5398581583859983e+00
3592,3.4147595561719239e+07,7.5333601290705401e+00
3691,3.4147595561719239e+07,7.5333601290705401e+00
3790,3.4147595561719239e+07,7.5333601290705401e+00
3889,3.4147595561719239e+07,7.5333601290705401e+00
3988,3.4147595561719239e+07,7.5333601290705401e+00
4087,3.4147595561719239e+07,7.5333601290705401e+00
4186,3.4147595561719239e+07,7.5333601290705401e+00
4285,3.4147595561719239e+07,7.5333601290705401e+00
4384,3.4147595561719239e+07,7.5333601290705401e+00
4483,3.4147595561719239e+07,7.5333601290705401e+00
4582,3.3728544817245588e+07,7.5279976044126462e+00
4681,3.3728544817245588e+07,7.5279976044126462e+00
4780,3.2667737128175981e+07,7.5141190522353716e+00
4879,3.2667737128175981e+07,7.5141190522353716e+00
4978,3.2667730709444951e+07,7.5141189669028696e+00
5077,3.2667730709444951e+07,7.5141189669028696e+00
5176,3.2667730709444951e+07,7.5141189669028696e+00
5275,3.2667730709444951e+07,7.5141189669028696e+00
5374,3.2667730709444951e+07,7.5141189669028696e+00
5473,3.2667730709444951e+07,7.5141189669028696e+00
5572,3.1855431545714214e+07,7.5031834928477537e+00
5671,3.1855431545714214e+07,7.5031834928477537e+00
5770,3.1855431545714214e+07,7.5031834928477537e+00
5869,2.5660977494894553e+07,7.4092731957861089e+00
5968,2.0994742029751223e+07,7.3221105426679882e+00
6067,1.5861079025074979e+07,7.2003327289270880e+00
6166,1.5861079025074979e+07,7.2003327289270880e+00
6265,1.4086589924941367e+07,7.1488058720289125e+00
6364,1.4086589924941367e+07,7.1488058720289125e+00
6463,1.4086589924941367e+07,7.1488058720289125e+00
6562,1.4086589924941367e+07,7.1488058720289125e+00
6661,1.4086589924941367e+07,7.1488058720289125e+00
6760,1.4086589924941367e+07,7.1488058720289125e+00
6859,1.2654200100110060e+07,7.1022346976501201e+00
6958,5.1450413596083345e+06,6.7113888702894089e+00
7057,3.2153744431828009e+06,6.5072315555305105e+00
7156,3.2153744431828009e+06,6.5072315555305105e+00
7255,3.2153744431828009e+06,6.5072315555305105e+00
7354,3.1249250943832304e+06,6.4948396116046014e+00
7453,3.1249250943832304e+06,6.4948396116046014e+00
7552,3.1249250943832304e+06,6.4948396116046014e+00
7651,3.1249250943832304e+06,6.4948396116046014e+00
7750,3.1249250943832304e+06,6.4948396116046014e+00
7849,3.1249250943832304e+06,6.4948396116046014e+00
7948,3.1249250943832304e+06,6.4948396116046014e+00
8047,3.1249234051122097e+06,6.4948393768337640e+00
8145,3.1249234051122097e+06,6.4948393768337640e+00
8243,3.1249234051122097e+06,6.4948393768337640e+00
8341,3.1249234051122097e+06,6.4948393768337640e+00
8439,3.1249234051122097e+06,6.4948393768337640e+00
8537,3.1249234051122097e+06,6.4948393768337640e+00
8635,3.1249234051122097e+06,6.4948393768337640e+00
8733,3.1249234051122097e+06,6.4948393768337640e+00
8831,3.1249234051122097e+06,6.4948393768337640e+00
8929,3.1249234051122097e+06,6.4948393768337640e+00
9027,3.1249234051122097e+06,6.4948393768337640e+00
9125,3.1249234051122097e+06,6.4948393768337640e+00
9223,3.1249234051122097e+06,6.4948393768337640e+00
9321,3.1249234051122097e+06,6.4948393768337640e+00
9419,3.1249234051122097e+06,6.4948393768337640e+00
9517,3.1249234051122097e+06,6.4948393768337640e+00
9615,3.1249234051122097e+06,6.4948393768337640e+00
9713,3.1249234051122097e+06,6.4948393768337640e+00
9811,2.6906317055977560e+06,6.4298542554846803e+00
9909,2.6906317055977560e+06,6.4298542554846803e+00
10007,2.6906317055977560e+06,6.4298542554846803e+00
10105,2.6906317055977560e+06,6.4298542554846803e+00
10203,2.6906317055977560e+06,6.4298542554846803e+00
10301,2.6906317055977560e+06,6.4298542554846803e+00
10399,2.6906317055977560e+06,6.4298542554846803e+00
10497,2.6906317055977560e+06,6.4298542554846803e+00
10595,2.6906317055977560e+06,6.4298542554846803e+00
10693,2.6906317055977560e+06,6.4298542554846803e+00
10791,2.6906317055977560e+06,6.4298542554846803e+00
10889,2.6905561593171861e+06,6.4298420613990599e+00
10987,2.6905561593171861e+06,6.4298420613990599e+00
11085,2.6905561593171861e+06,6.4298420613990599e+00
11183,2.6905561593171861e+06,6.4298420613990599e+00
11281,2.6905561593171861e+06,6.4298420613990599e+00
11379,2.6905561593171861e+06,6.4298420613990599e+00
11477,2.6905561593171861e+06,6.4298420613990599e+00
11575,2.6905561593171861e+06,6.4298420613990599e+00
11673,2.6410121021551327e+06,6.4217703913194386e+00
11771,2.6410121021551327e+06,6.4217703913194386e+00
11869,2.6410121021551327e+06,6.4217703913194386e+00
11967,2.6410121021551327e+06,6.4217703913194386e+00
12065,2.6410121021551327e+06,6.4217703913194386e+00
12163,2.6410121021551327e+06,6.4217703913194386e+00
12261,2.2195818834771309e+06,6.3462711713872073e+00
12359,1.9390213702645299e+06,6.2875825955340012e+00
12457,1.9390213702645299e+06,6.2875825955340012e+00
12555,1.9390213702645299e+06,6.2875825955340012e+00
12653,1.9390213702645299e+06,6.2875825955340012e+00
12751,1.7954195648290918e+06,6.2541659534145522e+00
12849,1.7954195648290918e+06,6.2541659534145522e+00
12947,1.7954195648290918e+06,6.2541659534145522e+00
13044,1.7954195648290918e+06,6.2541659534145522e+00
13141,1.7954195648290918e+06,6.2541659534145522e+00
13238,1.4430976884077431e+06,6.1592957310244909e+00
13335,1.4430976884077431e+06,6.1592957310244909e+00
13432,1.4430976884077431e+06,6.1592957310244909e+00
13529,1.4430976884077431e+06,6.1592957310244909e+00
13626,1.4430976884077431e+06,6.1592957310244909e+00
13723,1.4430976884077431e+06,6.1592957310244909e+00
13820,1.4430976884077431e+06,6.1592957310244909e+00
13917,1.4425682373814990e+06,6.1591363656179405e+00
14014,1.4425682373814990e+06,6.1591363656179405e+00
14111,1.4425682373814990e+06,6.1591363656179405e+00
14208,1.3915817449795546e+06,6.1435087229595355e+00
14305,1.3915817449795546e+06,6.1435087229595355e+00
14402,1.3915817449795546e+06,6.1435087229595355e+00
14499,1.3915817449795546e+06,6.1435087229595355e+00
14596,1.3915817449795546e+06,6.1435087229595355e+00
14693,1.3915736439661351e+06,6.1435061947317262e+00
14790,1.3915736439661351e+06,6.1435061947317262e+00
14887,1.3915736439661351e+06,6.1435061947317262e+00
14984,1.3915736439661351e+06,6.1435061947317262e+00
15081,1.3915736439661351e+06,6.1435061947317262e+00
15178,1.3915736439661351e+06,6.1435061947317262e+00
15275,1.3915391702171357e+06,6.1434954357291556e+00
15372,1.3915391702171357e+06,6.1434954357291556e+00
15469,1.3910921605666426e+06,6.1433559031765759e+00
15566,1.3910921605666426e+06,6.1433559031765759e+00
15663,1.3910921605666426e+06,6.1433559031765759e+00
15760,1.3910921605666426e+06,6.1433559031765759e+00
15857,1.3910921605666426e+06,6.1433559031765759e+00
15954,1.3910921605666426e+06,6.1433559031765759e+00
16051,1.3910921605666426e+06,6.1433559031765759e+00
16148,1.3910921605666426e+06,6.1433559031765759e+00
16245,1.3910921605666426e+06,6.1433559031765759e+00
16342,1.3910921605666426e+06,6.1433559031765759e+00
16439,1.3910921605666426e+06,6.1433559031765759e+00
16536,1.3910921605666426e+06,6.1433559031765759e+00
16633,1.3910921605666426e+06,6.1433559031765759e+00
16730,1.2620187843955318e+06,6.1010658191700902e+00
16827,1.2620187843955318e+06,6.1010658191700902e+00
16924,1.2620187843955318e+06,6.1010658191700902e+00
17021,9.0160527993360662e+05,5.9550164463380897e+00
17118,9.0160527993360662e+05,5.9550164463380897e+00
17215,9.0160527993360662e+05,5.9550164463380897e+00
17312,9.0160527993360662e+05,5.9550164463380897e+00
17409,9.0160527993360662e+05,5.9550164463380897e+00
17506,9.0160527993360662e+05,5.9550164463380897e+00
17603,9.0160527993360662e+05,5.9550164463380897e+00
17700,9.0160527993360662e+05,5.9550164463380897e+00
17796,9.0160527993360662e+05,5.9550164463380897e+00
17892,9.0160527993360662e+05,5.9550164463380897e+00
17988,9.0160527993360662e+05,5.9550164463380897e+00
18084,9.0160527993360662e+05,5.9550164463380897e+00
18180,9.0160527993360662e+05,5.9550164463380897e+00
18276,9.0160527993360662e+05,5.9550164463380897e+00
18372,9.0160527993360662e+05,5.9550164463380897e+00
18468,9.0160527993360662e+05,5.9550164463380897e+00
18564,9.0160527993360662e+05,5.9550164463380897e+00
18660,9.0160527993360662e+05,5.9550164463380897e+00
18756,9.0160527993360662e+05,5.9550164463380897e+00
18852,9.0160527993360662e+05,5.9550164463380897e+00
18948,9.0160527993360662e+05,5.9550164463380897e+00
19044,9.0104136781315971e+05,5.9547447303803525e+00
19140,9.0072711851988372e+05,5.9545932384029641e+00
19236,9.0072711851988372e+05,5.9545932384029641e+00
19332,9.0072711851988372e+05,5.9545932384029641e+00
19428,9.0072711851988372e+05,5.9545932384029641e+00
19524,9.0072711851988372e+05,5.9545932384029641e+00
19620,9.0072711851988372e+05,5.9545932384029641e+00
19716,9.0049536439583276e+05,5.9544814814837119e+00
19812,9.0049536439583276e+05,5.9544814814837119e+00
19908,9.0049536439583276e+05,5.9544814814837119e+00
20004,9.0049536439583276e+05,5.9544814814837119e+00
20100,9.0049536439583276e+05,5.9544814814837119e+00
20196,9.0049536439583276e+05,5.9544814814837119e+00
20292,9.0049536439583276e+05,5.9544814814837119e+00
20388,9.0049536439583276e+05,5.9544814814837119e+00
20484,9.0049536439583276e+05,5.9544814814837119e+00
20580,9.0049536439583276e+05,5.9544814814837119e+00
20676,9.0049536439583276e+05,5.9544814814837119e+00
20772,6.7916265201438300e+05,5.8319737955073405e+00
20868,6.7916265201438300e+05,5.8319737955073405e+00
20964,6.7916265201438300e+05,5.8319737955073405e+00
21060,6.7916265201438300e+05,5.8319737955073405e+00
21156,6.7916265201438300e+05,5.8319737955073405e+00
21252,6.7915724977503566e+05,5.8319703410004378e+00
21348,6.7915724977503566e+05,5.8319703410004378e+00
21444,6.7915724977503566e+05,5.8319703410004378e+00
21540,6.7915724977503566e+05,5.8319703410004378e+00
21636,6.7915724977503566e+05,5.8319703410004378e+00
21732,6.7915724977503566e+05,5.8319703410004378e+00
21828,6.7915724977503566e+05,5.8319703410004378e+00
21924,6.7915724977503566e+05,5.8319703410004378e+00
22020,6.7915724977503566e+05,5.8319703410004378e+00
22116,6.7915724977503566e+05,5.8319703410004378e+00
22212,6.7915724977503566e+05,5.8319703410004378e+00
22308,6.7915724977503566e+05,5.8319703410004378e+00
22403,6.7915724977503566e+05,5.8319703410004378e+00
22498,6.7915724977503566e+05,5.8319703410004378e+00
22593,6.7915724977503566e+05,5.8319703410004378e+00
22688,6.7915724977503566e+05,5.8319703410004378e+00
22783,6.7915724977503566e+05,5.8319703410004378e+00
22878,6.7915724977503566e+05,5.8319703410004378e+00
22973,6.7915724977503566e+05,5.8319703410004378e+00
23068,6.7915724977503566e+05,5.8319703410004378e+00
23163,6.7915724977503566e+05,5.8319703410004378e+00
23258,6.7915724977503566e+05,5.8319703410004378e+00
23353,6.7915715931628458e+05,5.8319702831556031e+00
23448,6.7915715931628458e+05,5.8319702831556031e+00
23543,6.7915715931628458e+05,5.8319702831556031e+00
23638,6.7915715931628458e+05,5.8319702831556031e+00
23733,6.7915715931628458e+05,5.8319702831556031e+00
23828,6.7915715931628458e+05,5.8319702831556031e+00
23923,6.7915715931628458e+05,5.8319702831556031e+00
24018,6.7915715931628458e+05,5.8319702831556031e+00
24113,6.7915715931628458e+05,5.8319702831556031e+00
24208,6.7915715931628458e+05,5.8319702831556031e+00
24303,6.7915715931628458e+05,5.8319702831556031e+00
24398,6.7915715931628458e+05,5.8319702831556031e+00
24493,6.7915715931628458e+05,5.8319702831556031e+00
24588,6.7915715931628458e+05,5.8319702831556031e+00
24683,6.7915715931628458e+05,5.8319702831556031e+00
24778,6.7915715931628458e+05,5.8319702831556031e+00
24873,6.5086959239149210e+05,5.8134939824574516e+00
24968,6.5086959239149210e+05,5.8134939824574516e+00
25063,6.5086670737157878e+05,5.8134920574159068e+00
25158,6.5086670737157878e+05,5.8134920574159068e+00
25253,6.5086670737157878e+05,5.8134920574159068e+00
25348,6.5086670737157878e+05,5.8134920574159068e+00
25443,6.5086670737157878e+05,5.8134920574159068e+00
25538,6.2200218444938178e+05,5.7937919099201540e+00
25633,6.2200218444938178e+05,5.7937919099201540e+00
25728,6.2200218444938178e+05,5.7937919099201540e+00
