Eval,BestError,Log10Error
100,1.7588404792040175e+08,8.2452264522243564e+00
200,8.6794392651310250e+07,7.9384916685030280e+00
300,8.6794392651310250e+07,7.9384916685030280e+00
400,8.6794392651310250e+07,7.9384916685030280e+00
500,8.6794392651310250e+07,7.9384916685030280e+00
600,8.6794392651310250e+07,7.9384916685030280e+00
699,8.6794383548004955e+07,7.9384916229526716e+00
798,4.4291517365875274e+07,7.6463205588654448e+00
897,4.4291517365875274e+07,7.6463205588654448e+00
996,4.4291491815939605e+07,7.6463203083389351e+00
1095,3.5644188692792140e+07,7.5519887340650449e+00
1194,3.4433008504433349e+07,7.5369749698377833e+00
1293,3.4433008504433349e+07,7.5369749698377833e+00
1392,2.0511326386643689e+07,7.3119937453890698e+00
1491,2.0511326386643689e+07,7.3119937453890698e+00
1590,2.0511326386643689e+07,7.3119937453890698e+00
1689,2.0511326386643689e+07,7.3119937453890698e+00
1787,2.0511326386643689e+07,7.3119937453890698e+00
1885,2.0511326386643689e+07,7.3119937453890698e+00
1983,2.0511326386643689e+07,7.3119937453890698e+00
2081,1.5689072966759713e+07,7.1955972828275296e+00
2179,1.5689068051722618e+07,7.1955971467727204e+00
2277,1.1417935879102303e+07,7.0575875997645303e+00
2375,1.1417935879102303e+07,7.0575875997645303e+00
2473,1.1417935879102303e+07,7.0575875997645303e+00
2571,1.1417935879102303e+07,7.0575875997645303e+00
2669,1.1417935879102303e+07,7.0575875997645303e+00
2766,1.1417935879102303e+07,7.0575875997645303e+00
2863,1.1417935879102303e+07,7.0575875997645303e+00
2960,4.9216258739684150e+06,6.6921085969639940e+00
3057,4.9216258739684150e+06,6.6921085969639940e+00
3154,4.9216258739684150e+06,6.6921085969639940e+00
3251,1.6377636432277681e+06,6.2142512259662004e+00
3348,1.6377636432277681e+06,6.2142512259662004e+00
3445,1.6377636432277681e+06,6.2142512259662004e+00
3542,1.6377633241113625e+06,6.2142511413444002e+00
3638,1.6377633241113625e+06,6.2142511413444002e+00
3734,1.6377633241113625e+06,6.2142511413444002e+00
3830,1.6377633241113625e+06,6.2142511413444002e+00
3926,1.6377633241113625e+06,6.2142511413444002e+00
4022,1.6377633241113625e+06,6.2142511413444002e+00
4118,1.6377631614501956e+06,6.2142510982106645e+00
4214,1.2470621740970125e+05,5.0958881064008601e+00
4310,1.2470621740970125e+05,5.0958881064008601e+00
4406,1.2470621740970125e+05,5.0958881064008601e+00
4502,9.1776566880359576e+04,4.9627318078497922e+00
4597,9.1776566880359576e+04,4.9627318078497922e+00
4692,9.1776566880359576e+04,4.9627318078497922e+00
4787,9.1776566880359576e+04,4.9627318078497922e+00
4882,9.1776566880359576e+04,4.9627318078497922e+00
4977,9.1776566880359576e+04,4.9627318078497922e+00
5072,9.1776566880359576e+04,4.9627318078497922e+00
5167,9.1776566880359576e+04,4.9627318078497922e+00
5262,9.1776566880359576e+04,4.9627318078497922e+00
5357,9.1776566880359576e+04,4.9627318078497922e+00
5451,9.1776566880359576e+04,4.9627318078497922e+00
5545,9.1776566880359576e+04,4.9627318078497922e+00
5639,9.1772523898996544e+04,4.9627126756983966e+00
5733,9.1772523898996544e+04,4.9627126756983966e+00
5827,9.1772523898996544e+04,4.9627126756983966e+00
5921,9.1772523898996544e+04,4.9627126756983966e+00
6015,9.1765090881875149e+04,4.9626774990581710e+00
6109,9.1765090881875149e+04,4.9626774990581710e+00
6203,3.6523848951891909e+04,4.5625765380431931e+00
6297,3.6523848951891909e+04,4.5625765380431931e+00
6390,3.6523848951891909e+04,4.5625765380431931e+00
6483,3.6523848951891909e+04,4.5625765380431931e+00
6576,3.6523848951891909e+04,4.5625765380431931e+00
6669,3.6523848951891909e+04,4.5625765380431931e+00
6762,3.6523848951891909e+04,4.5625765380431931e+00
6855,3.6523848951891909e+04,4.5625765380431931e+00
6948,3.6523848951891909e+04,4.5625765380431931e+00
7041,3.6523848951891909e+04,4.5625765380431931e+00
7134,3.3441727928425935e+04,4.5242887092691584e+00
7226,3.3441727928425935e+04,4.5242887092691584e+00
7318,3.3441727928425935e+04,4.5242887092691584e+00
7410,3.3441727928425935e+04,4.5242887092691584e+00
7502,3.3441727928425935e+04,4.5242887092691584e+00
7594,3.3441727928425935e+04,4.5242887092691584e+00
7686,3.3441727928425935e+04,4.5242887092691584e+00
7778,3.3441727928425935e+04,4.5242887092691584e+00
7870,3.3441727928425935e+04,4.5242887092691584e+00
7962,3.3441459313910818e+04,4.5242852208647779e+00
8053,3.3441459313910818e+04,4.5242852208647779e+00
8144,3.3441459313910818e+04,4.5242852208647779e+00
8235,3.3440602279489016e+04,4.5242740906659966e+00
8326,3.3440602279489016e+04,4.5242740906659966e+00
8417,2.2183230552989422e+04,4.3460247929029192e+00
8508,2.2183230552989422e+04,4.3460247929029192e+00
8599,2.2183230552989422e+04,4.3460247929029192e+00
8690,1.5883127901665437e+04,4.2009360331455490e+00
8781,1.5883127901665437e+04,4.2009360331455490e+00
8871,1.5883127901665437e+04,4.2009360331455490e+00
8961,1.5883127901665437e+04,4.2009360331455490e+00
