Eval,BestError,Log10Error
100,1.9641307933621220e+10,1.0293170404501907e+01
200,1.9641307933621220e+10,1.0293170404501907e+01
300,1.9641307933621220e+10,1.0293170404501907e+01
400,1.7138884644263760e+10,1.0233982555708369e+01
500,1.7138884644263760e+10,1.0233982555708369e+01
600,5.3301664099393110e+09,9.7267407680866480e+00
700,4.1119379192949910e+09,9.6140465491994895e+00
800,4.1119379192949910e+09,9.6140465491994895e+00
900,4.1119379192949910e+09,9.6140465491994895e+00
1000,4.1119379192949910e+09,9.6140465491994895e+00
1100,3.9043219816270227e+09,9.5915456258690863e+00
1200,3.9043219816270227e+09,9.5915456258690863e+00
1300,3.9043219816270227e+09,9.5915456258690863e+00
1400,3.9043219816270227e+09,9.5915456258690863e+00
1500,3.9043219816270227e+09,9.5915456258690863e+00
1600,3.9043219816270227e+09,9.5915456258690863e+00
1700,3.9043219816270227e+09,9.5915456258690863e+00
1799,3.9043219816270227e+09,9.5915456258690863e+00
1898,3.9043219816270227e+09,9.5915456258690863e+00
1997,3.9043219816270227e+09,9.5915456258690863e+00
2096,3.9043219816270227e+09,9.5915456258690863e+00
2195,3.9043219816270227e+09,9.5915456258690863e+00
2294,3.9043219816270227e+09,9.5915456258690863e+00
2393,3.9043219816270227e+09,9.5915456258690863e+00
2492,3.5772603186985579e+09,9.5535505450862619e+00
2591,3.5772603186985579e+09,9.5535505450862619e+00
2690,3.5772603186985579e+09,9.5535505450862619e+00
2789,3.5772603186985579e+09,9.5535505450862619e+00
2888,3.5302423022535076e+09,9.5478045147136754e+00
2987,3.5302423022535076e+09,9.5478045147136754e+00
3086,3.5302160342713823e+09,9.5478012831841781e+00
3185,3.5302160342713823e+09,9.5478012831841781e+00
3284,3.5302160342713823e+09,9.5478012831841781e+00
3383,3.5302160342713823e+09,9.5478012831841781e+00
3482,3.5302160342713823e+09,9.5478012831841781e+00
3581,3.5302160342713823e+09,9.5478012831841781e+00
3680,3.5302160342713823e+09,9.5478012831841781e+00
