Eval,BestError,Log10Error
100,7.3337493023691394e+01,1.8653260599116561e+00
200,7.3337493023691394e+01,1.8653260599116561e+00
300,7.3337493023691394e+01,1.8653260599116561e+00
400,7.3337493023691394e+01,1.8653260599116561e+00
500,6.1099467955239597e+01,1.7860374284895328e+00
600,6.1099467955239597e+01,1.7860374284895328e+00
699,6.1099467955239597e+01,1.7860374284895328e+00
798,6.1099467955239597e+01,1.7860374284895328e+00
897,6.1099467955239597e+01,1.7860374284895328e+00
996,6.1099467955239597e+01,1.7860374284895328e+00
1095,6.1099467955239597e+01,1.7860374284895328e+00
1194,5.8769209726608103e+01,1.7691498507674721e+00
1293,5.7738691211893602e+01,1.7614669353137591e+00
1392,5.7738691211893602e+01,1.7614669353137591e+00
1491,5.7738691211893602e+01,1.7614669353137591e+00
1590,5.7738691211893602e+01,1.7614669353137591e+00
1689,5.7738691211893602e+01,1.7614669353137591e+00
1787,5.7738691211893602e+01,1.7614669353137591e+00
1885,5.7738691211893602e+01,1.7614669353137591e+00
1983,5.7738691211893602e+01,1.7614669353137591e+00
2081,5.5868427174854197e+01,1.7471664451404272e+00
2179,5.5868427174854197e+01,1.7471664451404272e+00
2277,5.5868427174854197e+01,1.7471664451404272e+00
2375,5.5868427174854197e+01,1.7471664451404272e+00
2473,5.5868427174854197e+01,1.7471664451404272e+00
2571,5.5868427174854197e+01,1.7471664451404272e+00
2669,5.5868427174854197e+01,1.7471664451404272e+00
2766,5.5868427174854197e+01,1.7471664451404272e+00
2863,5.5868427174854197e+01,1.7471664451404272e+00
2960,5.4628157748738303e+01,1.7374165548428304e+00
3057,5.4628157748738303e+01,1.7374165548428304e+00
3154,5.4628157748738303e+01,1.7374165548428304e+00
3251,5.4628157748738303e+01,1.7374165548428304e+00
3348,5.4628157748738303e+01,1.7374165548428304e+00
3445,5.4628157748738303e+01,1.7374165548428304e+00
3542,5.4575161809261800e+01,1.7369950320177383e+00
3638,5.4575161809261800e+01,1.7369950320177383e+00
3734,5.4416683907004703e+01,1.7357320728210017e+00
3830,5.1032826485577303e+01,1.7078496226746789e+00
3926,4.5015230093434603e+01,1.6533594743639857e+00
4022,4.5015230093434603e+01,1.6533594743639857e+00
4118,4.5015230093434603e+01,1.6533594743639857e+00
4214,3.9725594484585997e+01,1.5990704050472826e+00
4310,3.9725594484585997e+01,1.5990704050472826e+00
4406,3.9725594484585997e+01,1.5990704050472826e+00
4502,3.9725594484585997e+01,1.5990704050472826e+00
4597,3.9725594484585997e+01,1.5990704050472826e+00
4692,3.9725594484585997e+01,1.5990704050472826e+00
4787,3.9725594484585997e+01,1.5990704050472826e+00
4882,3.9725594484585997e+01,1.5990704050472826e+00
4977,3.9725594484585997e+01,1.5990704050472826e+00
5072,3.9725594484585997e+01,1.5990704050472826e+00
5167,3.9725594484585997e+01,1.5990704050472826e+00
5262,3.9725594484585997e+01,1.5990704050472826e+00
5357,3.9725594484585997e+01,1.5990704050472826e+00
5451,3.9725594484585997e+01,1.5990704050472826e+00
5545,3.9725594484585997e+01,1.5990704050472826e+00
5639,3.9725594484585997e+01,1.5990704050472826e+00
5733,3.9725594484585997e+01,1.5990704050472826e+00
5827,3.9597599260782303e+01,1.5976688561426708e+00
