Eval,BestError,Log10Error
100,1.6644925303854441e+10,1.0221281850547260e+01
200,1.6644925303854441e+10,1.0221281850547260e+01
300,1.6644925303854441e+10,1.0221281850547260e+01
400,1.5873620044343178e+10,1.0200675980693063e+01
500,1.5873620044343178e+10,1.0200675980693063e+01
600,1.5873620044343178e+10,1.0200675980693063e+01
700,1.5873620044343178e+10,1.0200675980693063e+01
800,1.4088103672540037e+10,1.0148852538888125e+01
900,1.4088103672540037e+10,1.0148852538888125e+01
1000,1.2976252936620977e+10,1.0113149302334724e+01
1100,1.2976252936620977e+10,1.0113149302334724e+01
1200,1.2536290871820837e+10,1.0098169060244294e+01
1300,1.2536290871820837e+10,1.0098169060244294e+01
1400,1.2536290871820837e+10,1.0098169060244294e+01
1500,1.2536290871820837e+10,1.0098169060244294e+01
1600,1.2536290871820837e+10,1.0098169060244294e+01
1700,1.0983433919727800e+10,1.0040738141501659e+01
1800,1.0983433919727800e+10,1.0040738141501659e+01
1900,9.9138356583023148e+09,9.9962417153272494e+00
2000,9.6285860328040733e+09,9.9835625152410916e+00
2100,9.6285860328040733e+09,9.9835625152410916e+00
2200,9.3493972102558327e+09,9.9707836112256008e+00
2300,9.3493972102558327e+09,9.9707836112256008e+00
2400,9.3493972102558327e+09,9.9707836112256008e+00
2500,9.3493972102558327e+09,9.9707836112256008e+00
2600,9.3493972102558327e+09,9.9707836112256008e+00
2700,9.3493972102558327e+09,9.9707836112256008e+00
2800,9.0765770218963680e+09,9.9579220973340750e+00
2899,9.0765770218963680e+09,9.9579220973340750e+00
2998,9.0011985620473614e+09,9.9543003421311163e+00
3097,9.0011985620473614e+09,9.9543003421311163e+00
3196,8.4373184812544336e+09,9.9262044426168536e+00
3295,8.4373184812544336e+09,9.9262044426168536e+00
3394,6.1050927794652815e+09,9.7856922683306369e+00
3493,6.1050927794652815e+09,9.7856922683306369e+00
3592,4.2301175030890870e+09,9.6263524312602495e+00
3691,4.2301175030890870e+09,9.6263524312602495e+00
3790,4.2301175030890870e+09,9.6263524312602495e+00
3889,4.2038445748548522e+09,9.6236466508550897e+00
3988,4.2038445748548522e+09,9.6236466508550897e+00
4087,4.0529542534403448e+09,9.6077717017948512e+00
4186,4.0529542534403448e+09,9.6077717017948512e+00
4285,4.0529542534403448e+09,9.6077717017948512e+00
4384,3.6369961869873590e+09,9.5607428457423076e+00
4483,3.6369961869873590e+09,9.5607428457423076e+00
4582,3.6369961869873590e+09,9.5607428457423076e+00
4681,3.3100706292429557e+09,9.5198372607132473e+00
4780,3.2060788556359148e+09,9.5059741999103231e+00
4879,3.2060788556359148e+09,9.5059741999103231e+00
4978,2.8423075524906030e+09,9.4536710690604551e+00
5077,2.8423075524906030e+09,9.4536710690604551e+00
5176,2.8297111268778162e+09,9.4517421025185122e+00
5275,2.8297111268778162e+09,9.4517421025185122e+00
5374,2.6643215186714344e+09,9.4255866324199218e+00
5473,2.0662832699508200e+09,9.3151898593634019e+00
5572,2.0476044087056735e+09,9.3112460559604919e+00
5671,2.0476044087056735e+09,9.3112460559604919e+00
5770,1.9712547176946759e+09,9.2947427457111189e+00
5869,1.9712547176946759e+09,9.2947427457111189e+00
5968,1.9712547176946759e+09,9.2947427457111189e+00
6067,1.9712547176946759e+09,9.2947427457111189e+00
6166,1.7525959210191765e+09,9.2436817965840987e+00
6265,1.7525959210191765e+09,9.2436817965840987e+00
6364,1.7525959210191765e+09,9.2436817965840987e+00
6463,1.7525959210191765e+09,9.2436817965840987e+00
6562,1.7525959210191765e+09,9.2436817965840987e+00
6661,1.5766299625965931e+09,9.1977297757259873e+00
6760,1.5766299625965931e+09,9.1977297757259873e+00
6859,1.5766299625965931e+09,9.1977297757259873e+00
6958,1.5766299625965931e+09,9.1977297757259873e+00
7057,1.5766299625965931e+09,9.1977297757259873e+00
7156,1.5766299625965931e+09,9.1977297757259873e+00
7255,1.5564310915004046e+09,9.1921298977499202e+00
7354,1.5564310915004046e+09,9.1921298977499202e+00
7453,1.5564310915004046e+09,9.1921298977499202e+00
7552,1.5564310915004046e+09,9.1921298977499202e+00
7651,1.5564310915004046e+09,9.1921298977499202e+00
7750,1.5564310915004046e+09,9.1921298977499202e+00
7849,1.5564310915004046e+09,9.1921298977499202e+00
7948,1.5564310915004046e+09,9.1921298977499202e+00
8047,1.5564310915004046e+09,9.1921298977499202e+00
