Eval,BestError,Log10Error
100,8.3772420082984609e+04,4.9231010618612165e+00
200,7.7891406455671662e+04,4.8914895458015506e+00
300,7.7891406455671662e+04,4.8914895458015506e+00
400,7.7891406455671662e+04,4.8914895458015506e+00
500,7.7891406455671662e+04,4.8914895458015506e+00
600,7.7891406455671662e+04,4.8914895458015506e+00
700,7.7891406455671662e+04,4.8914895458015506e+00
800,7.7891406455671662e+04,4.8914895458015506e+00
900,7.7891406455671662e+04,4.8914895458015506e+00
1000,7.7891406455671662e+04,4.8914895458015506e+00
1100,7.7891406455671662e+04,4.8914895458015506e+00
1200,7.7891406455671662e+04,4.8914895458015506e+00
1300,7.4465247227606349e+04,4.8719536357193736e+00
1400,7.4465247227606349e+04,4.8719536357193736e+00
1500,7.4465247227606349e+04,4.8719536357193736e+00
1600,7.4465247227606349e+04,4.8719536357193736e+00
1700,7.4465247227606349e+04,4.8719536357193736e+00
1800,7.4465247227606349e+04,4.8719536357193736e+00
1900,7.4465247227606349e+04,4.8719536357193736e+00
2000,7.4465247227606349e+04,4.8719536357193736e+00
2100,7.4465247227606349e+04,4.8719536357193736e+00
2200,7.4465247227606349e+04,4.8719536357193736e+00
2300,7.4465247227606349e+04,4.8719536357193736e+00
2400,6.9896969686520810e+04,4.8444583477492573e+00
2500,6.9896969686520810e+04,4.8444583477492573e+00
2600,6.9896969686520810e+04,4.8444583477492573e+00
2700,6.9896969686520810e+04,4.8444583477492573e+00
2800,6.7147507373044064e+04,4.8270298955717497e+00
2899,6.7147507373044064e+04,4.8270298955717497e+00
2998,6.7147507373044064e+04,4.8270298955717497e+00
3097,6.7147507373044064e+04,4.8270298955717497e+00
3196,6.7147507373044064e+04,4.8270298955717497e+00
3295,6.7147507373044064e+04,4.8270298955717497e+00
3394,6.7147507373044064e+04,4.8270298955717497e+00
3493,6.7147507373044064e+04,4.8270298955717497e+00
3592,6.7147507373044064e+04,4.8270298955717497e+00
3691,6.7147507373044064e+04,4.8270298955717497e+00
