Eval,BestError,Log10Error
100,1.1975527319803530e+02,2.0782946458476648e+00
200,1.1975527319803530e+02,2.0782946458476648e+00
300,1.1975527319803530e+02,2.0782946458476648e+00
400,1.1597341598351090e+02,2.0643584494441409e+00
500,1.1597341598351090e+02,2.0643584494441409e+00
600,1.1597341598351090e+02,2.0643584494441409e+00
700,1.1597341598351090e+02,2.0643584494441409e+00
800,1.1597341598351090e+02,2.0643584494441409e+00
900,1.1531705825396379e+02,2.0618935549755686e+00
1000,1.1027974911334880e+02,2.0424957694140393e+00
1100,1.0942339731920710e+02,2.0391101943939307e+00
1200,1.0942339731920710e+02,2.0391101943939307e+00
1300,1.0942339731920710e+02,2.0391101943939307e+00
1400,1.0942339731920710e+02,2.0391101943939307e+00
1500,1.0109240237090600e+02,2.0047185172885333e+00
1600,1.0109240237090600e+02,2.0047185172885333e+00
1700,1.0109240237090600e+02,2.0047185172885333e+00
1799,1.0109240237090600e+02,2.0047185172885333e+00
1898,1.0109240237090600e+02,2.0047185172885333e+00
1997,1.0109240237090600e+02,2.0047185172885333e+00
2096,1.0109240237090600e+02,2.0047185172885333e+00
2195,1.0109240237090600e+02,2.0047185172885333e+00
2294,1.0109240237090600e+02,2.0047185172885333e+00
2393,1.0109240237090600e+02,2.0047185172885333e+00
2492,9.2495923868845395e+01,1.9661225945739182e+00
2591,9.2495923868845395e+01,1.9661225945739182e+00
2690,9.2495923868845395e+01,1.9661225945739182e+00
2789,9.2495923868845395e+01,1.9661225945739182e+00
2888,9.2495923868845395e+01,1.9661225945739182e+00
2987,9.2495923868845395e+01,1.9661225945739182e+00
3086,9.2495923868845395e+01,1.9661225945739182e+00
3185,9.2495923868845395e+01,1.9661225945739182e+00
3284,9.2495923868845395e+01,1.9661225945739182e+00
3383,9.2495923868845395e+01,1.9661225945739182e+00
3482,9.2495923868845395e+01,1.9661225945739182e+00
3581,9.2495923868845395e+01,1.9661225945739182e+00
3680,9.2495923868845395e+01,1.9661225945739182e+00
3779,9.2495923868845395e+01,1.9661225945739182e+00
3878,9.2495923868845395e+01,1.9661225945739182e+00
3977,9.2495923868845395e+01,1.9661225945739182e+00
4076,9.2495923868845395e+01,1.9661225945739182e+00
4175,9.2495923868845395e+01,1.9661225945739182e+00
4274,9.2495923868845395e+01,1.9661225945739182e+00
4373,9.2495923868845395e+01,1.9661225945739182e+00
4472,9.2495923868845395e+01,1.9661225945739182e+00
4571,9.2495923868845395e+01,1.9661225945739182e+00
4670,9.1518348867037005e+01,1.9615081761735635e+00
4769,9.1518348867037005e+01,1.9615081761735635e+00
4868,9.1518348867037005e+01,1.9615081761735635e+00
4966,9.1518348867037005e+01,1.9615081761735635e+00
5064,9.1518348867037005e+01,1.9615081761735635e+00
5162,9.1518348867037005e+01,1.9615081761735635e+00
5260,9.1518348867037005e+01,1.9615081761735635e+00
5358,9.1518348867037005e+01,1.9615081761735635e+00
5456,9.1518348867037005e+01,1.9615081761735635e+00
5554,9.1518348867037005e+01,1.9615081761735635e+00
5652,9.1518348867037005e+01,1.9615081761735635e+00
5750,9.1518348867037005e+01,1.9615081761735635e+00
5848,9.0811754085535298e+01,1.9581420644253984e+00
5946,9.0811754085535298e+01,1.9581420644253984e+00
6044,9.0811754085535298e+01,1.9581420644253984e+00
6142,9.0811754085535298e+01,1.9581420644253984e+00
6240,9.0811754085535298e+01,1.9581420644253984e+00
6338,9.0811754085535298e+01,1.9581420644253984e+00
6436,9.0811754085535298e+01,1.9581420644253984e+00
6534,8.9981507830582800e+01,1.9541532664136232e+00
6632,8.9570218896358398e+01,1.9521636355671967e+00
6730,8.9570218896358398e+01,1.9521636355671967e+00
6828,8.9570218896358398e+01,1.9521636355671967e+00
6926,8.9570218896358398e+01,1.9521636355671967e+00
7024,8.9570218896358398e+01,1.9521636355671967e+00
7122,8.9570218896358398e+01,1.9521636355671967e+00
7220,8.9570218896358398e+01,1.9521636355671967e+00
7318,8.9570218896358398e+01,1.9521636355671967e+00
7416,8.9570218896358398e+01,1.9521636355671967e+00
7514,8.9570218896358398e+01,1.9521636355671967e+00
7612,8.9570218896358398e+01,1.9521636355671967e+00
7710,8.9570218896358398e+01,1.9521636355671967e+00
7808,8.9570218896358398e+01,1.9521636355671967e+00
7905,8.8437045582586293e+01,1.9466342256681888e+00
8002,8.8437045582586293e+01,1.9466342256681888e+00
8099,8.8437045582586293e+01,1.9466342256681888e+00
8196,8.8437045582586293e+01,1.9466342256681888e+00
8293,8.8437045582586293e+01,1.9466342256681888e+00
8390,8.8437045582586293e+01,1.9466342256681888e+00
8487,7.6979341016643801e+01,1.8863741889869401e+00
8584,7.6979341016643801e+01,1.8863741889869401e+00
8681,7.6979341016643801e+01,1.8863741889869401e+00
8778,7.6979341016643801e+01,1.8863741889869401e+00
8875,7.6979341016643801e+01,1.8863741889869401e+00
8972,7.6979341016643801e+01,1.8863741889869401e+00
9069,7.6979341016643801e+01,1.8863741889869401e+00
9166,7.2976029622127498e+01,1.8631802311839150e+00
9263,7.2976029622127498e+01,1.8631802311839150e+00
9360,7.2976029622127498e+01,1.8631802311839150e+00
9457,7.0334462731293499e+01,1.8471681743320194e+00
9554,7.0334462731293499e+01,1.8471681743320194e+00
9651,7.0334462731293499e+01,1.8471681743320194e+00
9748,7.0334462731293499e+01,1.8471681743320194e+00
9845,6.9478518015384694e+01,1.8418505463236381e+00
9942,6.9478518015384694e+01,1.8418505463236381e+00
10039,6.9478518015384694e+01,1.8418505463236381e+00
10136,6.9478518015384694e+01,1.8418505463236381e+00
10233,6.9478518015384694e+01,1.8418505463236381e+00
10330,6.9478518015384694e+01,1.8418505463236381e+00
10427,6.9478518015384694e+01,1.8418505463236381e+00
10524,6.9478518015384694e+01,1.8418505463236381e+00
10621,6.9478518015384694e+01,1.8418505463236381e+00
10717,6.9478518015384694e+01,1.8418505463236381e+00
10813,6.9478518015384694e+01,1.8418505463236381e+00
10909,6.9478518015384694e+01,1.8418505463236381e+00
11005,6.9478518015384694e+01,1.8418505463236381e+00
11101,6.9478518015384694e+01,1.8418505463236381e+00
11197,6.9478518015384694e+01,1.8418505463236381e+00
11293,6.9478518015384694e+01,1.8418505463236381e+00
11389,6.9478518015384694e+01,1.8418505463236381e+00
11485,6.9478518015384694e+01,1.8418505463236381e+00
11581,6.9478518015384694e+01,1.8418505463236381e+00
11677,6.9208833064789502e+01,1.8401615266313762e+00
11773,6.9208833064789502e+01,1.8401615266313762e+00
11869,6.9208833064789502e+01,1.8401615266313762e+00
11965,6.6972605742150606e+01,1.8258971966130784e+00
12061,6.6972605742150606e+01,1.8258971966130784e+00
12157,6.6972605742150606e+01,1.8258971966130784e+00
12253,6.6972605742150606e+01,1.8258971966130784e+00
12349,6.6972605742150606e+01,1.8258971966130784e+00
12445,6.6187076196018396e+01,1.8207731966195317e+00
12541,6.2030717908779799e+01,1.7926068074750965e+00
12637,6.2030717908779799e+01,1.7926068074750965e+00
12733,6.2030717908779799e+01,1.7926068074750965e+00
12829,6.2030717908779799e+01,1.7926068074750965e+00
12925,6.2030717908779799e+01,1.7926068074750965e+00
13021,6.2030717908779799e+01,1.7926068074750965e+00
13117,6.2030717908779799e+01,1.7926068074750965e+00
13213,6.2030717908779799e+01,1.7926068074750965e+00
13309,6.2030717908779799e+01,1.7926068074750965e+00
13405,6.2030717908779799e+01,1.7926068074750965e+00
13500,6.2030717908779799e+01,1.7926068074750965e+00
13595,6.2030717908779799e+01,1.7926068074750965e+00
13690,6.2030717908779799e+01,1.7926068074750965e+00
13785,6.2030717908779799e+01,1.7926068074750965e+00
13880,6.2030717908779799e+01,1.7926068074750965e+00
13975,6.2030717908779799e+01,1.7926068074750965e+00
14070,6.2030717908779799e+01,1.7926068074750965e+00
14165,6.2030717908779799e+01,1.7926068074750965e+00
14260,6.2030717908779799e+01,1.7926068074750965e+00
14355,6.2030717908779799e+01,1.7926068074750965e+00
14450,6.2030717908779799e+01,1.7926068074750965e+00
14545,6.2030717908779799e+01,1.7926068074750965e+00
14640,6.1538089071944199e+01,1.7891440060746628e+00
14735,6.1538089071944199e+01,1.7891440060746628e+00
14830,6.1538089071944199e+01,1.7891440060746628e+00
14925,5.8448700706804402e+01,1.7667748613979959e+00
15020,5.8448700706804402e+01,1.7667748613979959e+00
15115,5.8448700706804402e+01,1.7667748613979959e+00
15210,5.8448700706804402e+01,1.7667748613979959e+00
15305,5.8448700706804402e+01,1.7667748613979959e+00
15400,5.8448700706804402e+01,1.7667748613979959e+00
15495,5.8448700706804402e+01,1.7667748613979959e+00
15590,5.8448700706804402e+01,1.7667748613979959e+00
15685,5.8448700706804402e+01,1.7667748613979959e+00
15780,5.8448700706804402e+01,1.7667748613979959e+00
15875,5.8448700706804402e+01,1.7667748613979959e+00
15970,5.8448700706804402e+01,1.7667748613979959e+00
16065,5.8448700706804402e+01,1.7667748613979959e+00
16159,5.8448700706804402e+01,1.7667748613979959e+00
16253,5.8448700706804402e+01,1.7667748613979959e+00
16347,5.8448700706804402e+01,1.7667748613979959e+00
16441,5.8448700706804402e+01,1.7667748613979959e+00
16535,5.8448700706804402e+01,1.7667748613979959e+00
16629,5.8448700706804402e+01,1.7667748613979959e+00
16723,5.8448700706804402e+01,1.7667748613979959e+00
16817,5.8448700706804402e+01,1.7667748613979959e+00
16911,5.8448700706804402e+01,1.7667748613979959e+00
17005,5.8448700706804402e+01,1.7667748613979959e+00
17099,5.8448700706804402e+01,1.7667748613979959e+00
17193,5.8448700706804402e+01,1.7667748613979959e+00
17287,5.8448700706804402e+01,1.7667748613979959e+00
17381,5.8448700706804402e+01,1.7667748613979959e+00
17475,5.8448700706804402e+01,1.7667748613979959e+00
17569,5.8448700706804402e+01,1.7667748613979959e+00
17663,5.8448700706804402e+01,1.7667748613979959e+00
17757,5.8448700706804402e+01,1.7667748613979959e+00
17851,5.8448700706804402e+01,1.7667748613979959e+00
17945,5.8448700706804402e+01,1.7667748613979959e+00
18039,5.8448700706804402e+01,1.7667748613979959e+00
18133,5.8448700706804402e+01,1.7667748613979959e+00
18227,5.8448700706804402e+01,1.7667748613979959e+00
18321,5.8448700706804402e+01,1.7667748613979959e+00
18415,5.4345989846847402e+01,1.7351675033139520e+00
18509,5.4345989846847402e+01,1.7351675033139520e+00
18603,5.4345989846847402e+01,1.7351675033139520e+00
18697,5.4345989846847402e+01,1.7351675033139520e+00
18790,5.4345989846847402e+01,1.7351675033139520e+00
18883,5.4345989846847402e+01,1.7351675033139520e+00
18976,5.4345989846847402e+01,1.7351675033139520e+00
19069,5.4345989846847402e+01,1.7351675033139520e+00
19162,5.4345989846847402e+01,1.7351675033139520e+00
19255,5.4345989846847402e+01,1.7351675033139520e+00
19348,5.4345989846847402e+01,1.7351675033139520e+00
19441,5.4345989846847402e+01,1.7351675033139520e+00
19534,5.4345989846847402e+01,1.7351675033139520e+00
19627,5.4345989846847402e+01,1.7351675033139520e+00
19720,5.4345989846847402e+01,1.7351675033139520e+00
19813,5.4345989846847402e+01,1.7351675033139520e+00
19906,5.4345989846847402e+01,1.7351675033139520e+00
19999,5.4345989846847402e+01,1.7351675033139520e+00
20092,5.4345989846847402e+01,1.7351675033139520e+00
20185,5.4345989846847402e+01,1.7351675033139520e+00
20278,5.4345989846847402e+01,1.7351675033139520e+00
20371,5.4345989846847402e+01,1.7351675033139520e+00
20464,5.4345989846847402e+01,1.7351675033139520e+00
20557,5.4345989846847402e+01,1.7351675033139520e+00
20650,5.4345989846847402e+01,1.7351675033139520e+00
20743,5.4345989846847402e+01,1.7351675033139520e+00
20836,5.4345989846847402e+01,1.7351675033139520e+00
20929,5.4345989846847402e+01,1.7351675033139520e+00
21022,5.4345989846847402e+01,1.7351675033139520e+00
21115,5.4345989846847402e+01,1.7351675033139520e+00
21208,5.4345989846847402e+01,1.7351675033139520e+00
21300,5.4345989846847402e+01,1.7351675033139520e+00
21392,5.4345989846847402e+01,1.7351675033139520e+00
21484,5.4345989846847402e+01,1.7351675033139520e+00
21576,5.4345989846847402e+01,1.7351675033139520e+00
21668,5.4345989846847402e+01,1.7351675033139520e+00
21760,5.4345989846847402e+01,1.7351675033139520e+00
