Eval,BestError,Log10Error
100,2.0203332279306688e+05,5.3054230066328012e+00
200,2.0203332279306688e+05,5.3054230066328012e+00
300,2.0203332279306688e+05,5.3054230066328012e+00
400,2.0203332279306688e+05,5.3054230066328012e+00
500,2.0203332279306688e+05,5.3054230066328012e+00
600,2.0203332279306688e+05,5.3054230066328012e+00
700,2.0203332279306688e+05,5.3054230066328012e+00
800,1.9002805890658515e+05,5.2788177321559582e+00
900,1.9002805890658515e+05,5.2788177321559582e+00
1000,1.9002805890658515e+05,5.2788177321559582e+00
1100,1.9002805890658515e+05,5.2788177321559582e+00
1200,1.9002805890658515e+05,5.2788177321559582e+00
1300,1.9002805890658515e+05,5.2788177321559582e+00
1400,1.0819665262424410e+05,5.0342138248250112e+00
1500,1.0819665262424410e+05,5.0342138248250112e+00
1600,1.0819665262424410e+05,5.0342138248250112e+00
1700,6.1918196182964086e+04,4.7918182958790370e+00
1800,4.8275732054548462e+04,4.6837288681550122e+00
1900,4.8275732054548462e+04,4.6837288681550122e+00
2000,4.3766871602446787e+04,4.6411455049327284e+00
2100,3.5451126952904364e+04,4.5496300454894216e+00
2200,3.5451126952904364e+04,4.5496300454894216e+00
2300,3.5451126952904364e+04,4.5496300454894216e+00
2400,3.5451126952904364e+04,4.5496300454894216e+00
2500,3.3278150945854533e+04,4.5221591873205664e+00
2600,2.8627898659770588e+04,4.4567894711805689e+00
2700,2.7002243228210773e+04,4.4313998449428924e+00
2800,2.3041155435423294e+04,4.3625042536854872e+00
2899,2.3041155435423294e+04,4.3625042536854872e+00
2998,2.3041155435423294e+04,4.3625042536854872e+00
3097,2.3041155435423294e+04,4.3625042536854872e+00
3196,2.3041155435423294e+04,4.3625042536854872e+00
3295,2.2155285352601237e+04,4.3454773479700703e+00
3394,2.2155285352601237e+04,4.3454773479700703e+00
3493,2.2155285352601237e+04,4.3454773479700703e+00
3592,2.2155285352601237e+04,4.3454773479700703e+00
3691,2.2155285352601237e+04,4.3454773479700703e+00
3790,2.0511290776415437e+04,4.3119929913988715e+00
3889,2.0084568993740850e+04,4.3028625163938816e+00
3988,2.0084568993740850e+04,4.3028625163938816e+00
4087,1.9874146971903006e+04,4.2982884971601667e+00
4186,1.8543403052460704e+04,4.2681894380762104e+00
4285,1.8543403052460704e+04,4.2681894380762104e+00
4384,1.8543403052460704e+04,4.2681894380762104e+00
4483,1.6194124218308614e+04,4.2093574662430546e+00
4582,1.6194124218308614e+04,4.2093574662430546e+00
4681,1.6194124218308614e+04,4.2093574662430546e+00
4780,1.6194124218308614e+04,4.2093574662430546e+00
4879,1.6194124218308614e+04,4.2093574662430546e+00
4978,1.6194124218308614e+04,4.2093574662430546e+00
5077,1.6194124218308614e+04,4.2093574662430546e+00
5176,1.6194124218308614e+04,4.2093574662430546e+00
5275,1.2297325037087578e+04,4.0898106522545081e+00
5374,1.2297325037087578e+04,4.0898106522545081e+00
5473,1.2297325037087578e+04,4.0898106522545081e+00
5572,1.2297325037087578e+04,4.0898106522545081e+00
5671,1.2297325037087578e+04,4.0898106522545081e+00
5770,1.2297325037087578e+04,4.0898106522545081e+00
5869,1.2297325037087578e+04,4.0898106522545081e+00
5968,1.2297325037087578e+04,4.0898106522545081e+00
6067,1.2297325037087578e+04,4.0898106522545081e+00
6166,1.2070841991796107e+04,4.0817375650134196e+00
6265,1.2070841991796107e+04,4.0817375650134196e+00
6364,1.1837516792954439e+04,4.0732606081112053e+00
6463,1.0527521844241324e+04,4.0223261512391684e+00
6562,1.0527521844241324e+04,4.0223261512391684e+00
6661,1.0527521844241324e+04,4.0223261512391684e+00
6760,1.0527521844241324e+04,4.0223261512391684e+00
6859,1.0527521844241324e+04,4.0223261512391684e+00
6958,1.0527521844241324e+04,4.0223261512391684e+00
7057,1.0527521844241324e+04,4.0223261512391684e+00
7156,9.3081865903523449e+03,3.9688650804965344e+00
7255,9.3081865903523449e+03,3.9688650804965344e+00
7354,9.3014937657902083e+03,3.9685526993222879e+00
7453,8.7241684249637638e+03,3.9407240412861113e+00
7552,8.7241684249637638e+03,3.9407240412861113e+00
7651,8.7241684249637638e+03,3.9407240412861113e+00
7750,8.2307520667935351e+03,3.9154395197245395e+00
7849,8.2307520667935351e+03,3.9154395197245395e+00
7948,8.0453490924200269e+03,3.9055448931364087e+00
8047,7.8769011568414498e+03,3.8963553957666801e+00
8145,7.8769011568414498e+03,3.8963553957666801e+00
8243,7.8769011568414498e+03,3.8963553957666801e+00
8341,7.8769011568414498e+03,3.8963553957666801e+00
8439,7.4212048364967086e+03,3.8704744189400175e+00
8537,7.4212048364967086e+03,3.8704744189400175e+00
8635,7.1952880723583148e+03,3.8570481861435257e+00
8733,7.1952880723583148e+03,3.8570481861435257e+00
8831,7.1666038563601142e+03,3.8553133989230481e+00
8929,7.0434000676394862e+03,3.8477823571746219e+00
9027,7.0434000676394862e+03,3.8477823571746219e+00
9125,6.7097196128203377e+03,3.8267043721586829e+00
9223,6.7097196128203377e+03,3.8267043721586829e+00
9321,6.7097196128203377e+03,3.8267043721586829e+00
9419,6.7097196128203377e+03,3.8267043721586829e+00
9517,6.7097196128203377e+03,3.8267043721586829e+00
9615,6.3922394746910650e+03,3.8056530367359600e+00
9713,6.3922394746910650e+03,3.8056530367359600e+00
9811,6.3922394746910650e+03,3.8056530367359600e+00
9909,6.3922394746910650e+03,3.8056530367359600e+00
10007,6.3922394746910650e+03,3.8056530367359600e+00
10105,6.3922394746910650e+03,3.8056530367359600e+00
10203,6.3922394746910650e+03,3.8056530367359600e+00
10301,6.2476169297316119e+03,3.7957143930837205e+00
10399,6.2476169297316119e+03,3.7957143930837205e+00
10497,6.2476169297316119e+03,3.7957143930837205e+00
10595,6.2476169297316119e+03,3.7957143930837205e+00
10693,6.2476169297316119e+03,3.7957143930837205e+00
10791,6.2476169297316119e+03,3.7957143930837205e+00
10889,6.2476169297316119e+03,3.7957143930837205e+00
10987,6.2476169297316119e+03,3.7957143930837205e+00
11085,6.2476169297316119e+03,3.7957143930837205e+00
11183,6.2476169297316119e+03,3.7957143930837205e+00
11281,6.2476169297316119e+03,3.7957143930837205e+00
11379,6.2476169297316119e+03,3.7957143930837205e+00
11477,6.2476169297316119e+03,3.7957143930837205e+00
11575,6.2476169297316119e+03,3.7957143930837205e+00
11673,6.2476169297316119e+03,3.7957143930837205e+00
11771,6.2476169297316119e+03,3.7957143930837205e+00
11869,6.2476169297316119e+03,3.7957143930837205e+00
11967,6.2476169297316119e+03,3.7957143930837205e+00
12065,6.2476169297316119e+03,3.7957143930837205e+00
12163,6.2476169297316119e+03,3.7957143930837205e+00
12261,6.2476169297316119e+03,3.7957143930837205e+00
12359,6.2476169297316119e+03,3.7957143930837205e+00
12457,6.2476169297316119e+03,3.7957143930837205e+00
12555,6.2476169297316119e+03,3.7957143930837205e+00
12653,6.0223625710762753e+03,3.7797668982836283e+00
12751,6.0223625710762753e+03,3.7797668982836283e+00
12849,6.0223625710762753e+03,3.7797668982836283e+00
12947,6.0161991073141999e+03,3.7793222008842768e+00
13044,5.9302513878732989e+03,3.7730731038283642e+00
13141,5.8927137975721671e+03,3.7703153484167973e+00
13238,5.8927137975721671e+03,3.7703153484167973e+00
13335,5.7260799981688087e+03,3.7578574111883012e+00
13432,5.7260799981688087e+03,3.7578574111883012e+00
13529,5.7260799981688087e+03,3.7578574111883012e+00
13626,5.7214082349310011e+03,3.7575029367278323e+00
13723,5.4772980873090346e+03,3.7385663768883766e+00
13820,5.4772980873090346e+03,3.7385663768883766e+00
13917,5.4772980873090346e+03,3.7385663768883766e+00
14014,5.4772980873090346e+03,3.7385663768883766e+00
14111,5.4772980873090346e+03,3.7385663768883766e+00
14208,5.4772980873090346e+03,3.7385663768883766e+00
14305,5.2002597882734099e+03,3.7160250401339110e+00
14402,5.2002597882734099e+03,3.7160250401339110e+00
14499,5.2002597882734099e+03,3.7160250401339110e+00
14596,5.2002597882734099e+03,3.7160250401339110e+00
14693,5.2002597882734099e+03,3.7160250401339110e+00
14790,5.1906906293314187e+03,3.7152251452383007e+00
14887,5.0719507082627097e+03,3.7051750242046047e+00
14984,5.0719507082627097e+03,3.7051750242046047e+00
15081,4.6586944762137809e+03,3.6682642297344925e+00
15178,4.6586944762137809e+03,3.6682642297344925e+00
15275,4.6586944762137809e+03,3.6682642297344925e+00
15372,4.6586944762137809e+03,3.6682642297344925e+00
15469,4.6586944762137809e+03,3.6682642297344925e+00
15566,4.6586944762137809e+03,3.6682642297344925e+00
15663,4.5789921827991038e+03,3.6607699021059652e+00
15760,4.5789921827991038e+03,3.6607699021059652e+00
15857,4.5789921827991038e+03,3.6607699021059652e+00
15954,4.3965195230729951e+03,3.6431090060154512e+00
16051,4.3965195230729951e+03,3.6431090060154512e+00
16148,4.3965195230729951e+03,3.6431090060154512e+00
16245,4.3965195230729951e+03,3.6431090060154512e+00
16342,4.2278206209070468e+03,3.6261165526649850e+00
16439,4.2278206209070468e+03,3.6261165526649850e+00
16536,4.2278206209070468e+03,3.6261165526649850e+00
16633,4.2278206209070468e+03,3.6261165526649850e+00
16730,4.2278206209070468e+03,3.6261165526649850e+00
16827,4.2278206209070468e+03,3.6261165526649850e+00
16924,4.2278206209070468e+03,3.6261165526649850e+00
17021,4.2278206209070468e+03,3.6261165526649850e+00
17118,4.2278206209070468e+03,3.6261165526649850e+00
17215,4.2278206209070468e+03,3.6261165526649850e+00
17312,4.2278206209070468e+03,3.6261165526649850e+00
17409,4.2278206209070468e+03,3.6261165526649850e+00
17506,4.2278206209070468e+03,3.6261165526649850e+00
17603,4.2278206209070468e+03,3.6261165526649850e+00
17700,4.2278206209070468e+03,3.6261165526649850e+00
17796,4.2278206209070468e+03,3.6261165526649850e+00
17892,4.2119822536114234e+03,3.6244865326998523e+00
17988,4.2119822536114234e+03,3.6244865326998523e+00
18084,4.2119822536114234e+03,3.6244865326998523e+00
18180,4.2119822536114234e+03,3.6244865326998523e+00
18276,4.2119822536114234e+03,3.6244865326998523e+00
18372,4.2119822536114234e+03,3.6244865326998523e+00
18468,4.2119822536114234e+03,3.6244865326998523e+00
18564,4.1532338083125660e+03,3.6183863806166801e+00
18660,4.1532338083125660e+03,3.6183863806166801e+00
18756,4.1532338083125660e+03,3.6183863806166801e+00
18852,4.1532338083125660e+03,3.6183863806166801e+00
18948,4.1532338083125660e+03,3.6183863806166801e+00
19044,4.1532338083125660e+03,3.6183863806166801e+00
19140,4.1532338083125660e+03,3.6183863806166801e+00
19236,4.1532338083125660e+03,3.6183863806166801e+00
19332,4.1532338083125660e+03,3.6183863806166801e+00
19428,4.0526254975506131e+03,3.6077364725149561e+00
19524,4.0526254975506131e+03,3.6077364725149561e+00
19620,4.0526254975506131e+03,3.6077364725149561e+00
19716,4.0526254975506131e+03,3.6077364725149561e+00
19812,4.0526254975506131e+03,3.6077364725149561e+00
19908,4.0526254975506131e+03,3.6077364725149561e+00
20004,4.0526254975506131e+03,3.6077364725149561e+00
20100,4.0526254975506131e+03,3.6077364725149561e+00
20196,4.0526254975506131e+03,3.6077364725149561e+00
20292,3.9272224153148181e+03,3.5940854979112657e+00
20388,3.9272224153148181e+03,3.5940854979112657e+00
20484,3.9272224153148181e+03,3.5940854979112657e+00
20580,3.9272224153148181e+03,3.5940854979112657e+00
20676,3.9272224153148181e+03,3.5940854979112657e+00
20772,3.9272224153148181e+03,3.5940854979112657e+00
20868,3.9272224153148181e+03,3.5940854979112657e+00
20964,3.8078339670547098e+03,3.5806780035874430e+00
21060,3.8078339670547098e+03,3.5806780035874430e+00
21156,3.8078339670547098e+03,3.5806780035874430e+00
21252,3.8078339670547098e+03,3.5806780035874430e+00
21348,3.8078339670547098e+03,3.5806780035874430e+00
21444,3.6493615434187800e+03,3.5622168911897125e+00
21540,3.6493615434187800e+03,3.5622168911897125e+00
21636,3.6493615434187800e+03,3.5622168911897125e+00
21732,3.6493615434187800e+03,3.5622168911897125e+00
21828,3.6493615434187800e+03,3.5622168911897125e+00
21924,3.6493615434187800e+03,3.5622168911897125e+00
22020,3.6493615434187800e+03,3.5622168911897125e+00
22116,3.6493615434187800e+03,3.5622168911897125e+00
22212,3.6493615434187800e+03,3.5622168911897125e+00
22308,3.5781548706292670e+03,3.5536591338848220e+00
22403,3.5781548706292670e+03,3.5536591338848220e+00
22498,3.5781548706292670e+03,3.5536591338848220e+00
22593,3.5781548706292670e+03,3.5536591338848220e+00
22688,3.5781548706292670e+03,3.5536591338848220e+00
22783,3.5781548706292670e+03,3.5536591338848220e+00
22878,3.5781548706292670e+03,3.5536591338848220e+00
22973,3.5781548706292670e+03,3.5536591338848220e+00
23068,3.5781548706292670e+03,3.5536591338848220e+00
23163,3.5781548706292670e+03,3.5536591338848220e+00
23258,3.5781548706292670e+03,3.5536591338848220e+00
23353,3.5781548706292670e+03,3.5536591338848220e+00
23448,3.5781548706292670e+03,3.5536591338848220e+00
23543,3.5781548706292670e+03,3.5536591338848220e+00
23638,3.5781548706292670e+03,3.5536591338848220e+00
23733,3.5781548706292670e+03,3.5536591338848220e+00
23828,3.5781548706292670e+03,3.5536591338848220e+00
23923,3.5781548706292670e+03,3.5536591338848220e+00
24018,3.5781548706292670e+03,3.5536591338848220e+00
24113,3.5781548706292670e+03,3.5536591338848220e+00
24208,3.5781548706292670e+03,3.5536591338848220e+00
24303,3.5781548706292670e+03,3.5536591338848220e+00
24398,3.5781548706292670e+03,3.5536591338848220e+00
24493,3.5781548706292670e+03,3.5536591338848220e+00
24588,3.5781548706292670e+03,3.5536591338848220e+00
24683,3.5781548706292670e+03,3.5536591338848220e+00
24778,3.5781548706292670e+03,3.5536591338848220e+00
24873,3.5781548706292670e+03,3.5536591338848220e+00
24968,3.5781548706292670e+03,3.5536591338848220e+00
25063,3.5781548706292670e+03,3.5536591338848220e+00
25158,3.5781548706292670e+03,3.5536591338848220e+00
25253,3.5781548706292670e+03,3.5536591338848220e+00
25348,3.5781548706292670e+03,3.5536591338848220e+00
25443,3.5781548706292670e+03,3.5536591338848220e+00
25538,3.5781548706292670e+03,3.5536591338848220e+00
25633,3.5781548706292670e+03,3.5536591338848220e+00
25728,3.2685408808141365e+03,3.5143539212128947e+00
25823,3.2685408808141365e+03,3.5143539212128947e+00
25918,3.2685408808141365e+03,3.5143539212128947e+00
26013,3.2685408808141365e+03,3.5143539212128947e+00
26108,3.2685408808141365e+03,3.5143539212128947e+00
26203,3.2685408808141365e+03,3.5143539212128947e+00
26298,3.2685408808141365e+03,3.5143539212128947e+00
26393,3.2685408808141365e+03,3.5143539212128947e+00
26488,3.2685408808141365e+03,3.5143539212128947e+00
26583,3.2685408808141365e+03,3.5143539212128947e+00
26678,3.2685408808141365e+03,3.5143539212128947e+00
26773,3.0878149881978802e+03,3.4896512709344747e+00
26867,3.0878149881978802e+03,3.4896512709344747e+00
26961,3.0878149881978802e+03,3.4896512709344747e+00
27055,3.0878149881978802e+03,3.4896512709344747e+00
27149,3.0878149881978802e+03,3.4896512709344747e+00
27243,3.0878149881978802e+03,3.4896512709344747e+00
27337,3.0878149881978802e+03,3.4896512709344747e+00
27431,3.0878149881978802e+03,3.4896512709344747e+00
27525,3.0878149881978802e+03,3.4896512709344747e+00
27619,3.0878149881978802e+03,3.4896512709344747e+00
27713,2.9442193602407820e+03,3.4689701641549591e+00
27807,2.9442193602407820e+03,3.4689701641549591e+00
27901,2.9300782098698578e+03,3.4668792127300798e+00
27995,2.9300782098698578e+03,3.4668792127300798e+00
28089,2.9300782098698578e+03,3.4668792127300798e+00
28183,2.9300782098698578e+03,3.4668792127300798e+00
28277,2.9300782098698578e+03,3.4668792127300798e+00
28371,2.9160012459534428e+03,3.4647877052119829e+00
28465,2.9160012459534428e+03,3.4647877052119829e+00
28559,2.9160012459534428e+03,3.4647877052119829e+00
28653,2.9160012459534428e+03,3.4647877052119829e+00
28747,2.9160012459534428e+03,3.4647877052119829e+00
28841,2.9160012459534428e+03,3.4647877052119829e+00
28935,2.9160012459534428e+03,3.4647877052119829e+00
