Eval,BestError,Log10Error
100,2.5488512001016378e+09,9.4063444824441405e+00
200,2.5303482588351021e+09,9.4031802984412796e+00
300,2.5064967969267759e+09,9.3990671539608766e+00
400,1.5615903915353971e+09,9.1935671281171896e+00
500,1.5615903915353971e+09,9.1935671281171896e+00
600,1.5257526406835275e+09,9.1834841302807959e+00
699,1.5257526406835275e+09,9.1834841302807959e+00
798,1.5257526406835275e+09,9.1834841302807959e+00
897,1.0921736200987904e+09,9.0382916825603683e+00
996,1.0921736200987904e+09,9.0382916825603683e+00
1095,1.0921736200987904e+09,9.0382916825603683e+00
1194,9.9409853360787880e+08,8.9974294331713001e+00
1293,9.9409853360787880e+08,8.9974294331713001e+00
1392,8.0541200920108008e+08,8.9060181009243529e+00
1491,8.0541200920108008e+08,8.9060181009243529e+00
1590,7.8255589660211670e+08,8.8935153682234116e+00
1689,7.8255589660211670e+08,8.8935153682234116e+00
1787,7.4825160519715190e+08,8.8740476571895002e+00
1885,4.0982910731973010e+08,8.6126028000862220e+00
1983,4.0105227112771469e+08,8.6032009800588209e+00
2081,4.0105227112771469e+08,8.6032009800588209e+00
2179,3.4859749920500171e+08,8.5423242672106809e+00
2277,3.4859749772898293e+08,8.5423242653718070e+00
2375,2.9768859746573389e+08,8.4737621999387933e+00
2473,2.5985063482012242e+08,8.4147237821499861e+00
2571,1.7862572052043983e+08,8.2519439936110359e+00
2669,1.7862572052043983e+08,8.2519439936110359e+00
2766,1.6704715163813454e+08,8.2228390747757842e+00
2863,1.6704715163813454e+08,8.2228390747757842e+00
2960,1.6704715163813454e+08,8.2228390747757842e+00
3057,1.6704715163813454e+08,8.2228390747757842e+00
3154,1.6704715163813454e+08,8.2228390747757842e+00
3251,1.6704715163813454e+08,8.2228390747757842e+00
3348,1.6704713254102024e+08,8.2228390251264987e+00
3445,1.6704713254102024e+08,8.2228390251264987e+00
3542,1.6704713254102024e+08,8.2228390251264987e+00
3638,1.0201346087536235e+08,8.0086574815479956e+00
3734,7.7748054840253964e+07,7.8906895323263786e+00
3830,7.7748054840253964e+07,7.8906895323263786e+00
3926,7.7748054840253964e+07,7.8906895323263786e+00
4022,7.7747940628846228e+07,7.8906888943500242e+00
4118,5.6298881711743899e+07,7.7504997683639170e+00
4214,5.6298881711743899e+07,7.7504997683639170e+00
4310,5.4603674566289403e+07,7.7372218696308419e+00
4406,5.4603674566289403e+07,7.7372218696308419e+00
4502,5.4603674566289403e+07,7.7372218696308419e+00
4597,5.4603674566289403e+07,7.7372218696308419e+00
4692,5.4603674566289403e+07,7.7372218696308419e+00
4787,4.7510183584205441e+07,7.6767867085807158e+00
4882,4.7510183584205441e+07,7.6767867085807158e+00
4977,4.7510183584205441e+07,7.6767867085807158e+00
5072,4.7510183584205441e+07,7.6767867085807158e+00
5167,4.7510183584205441e+07,7.6767867085807158e+00
5262,4.7510183584205441e+07,7.6767867085807158e+00
5357,2.8910650847025558e+07,7.4610578687751223e+00
5451,2.8910650847025558e+07,7.4610578687751223e+00
5545,2.8910650847025558e+07,7.4610578687751223e+00
5639,2.1602945763299465e+07,7.3345129752952722e+00
5733,2.1602945763299465e+07,7.3345129752952722e+00
5827,2.1602945763299465e+07,7.3345129752952722e+00
5921,2.1602923685112093e+07,7.3345125314465518e+00
6015,2.1602923685112093e+07,7.3345125314465518e+00
6109,2.1602923685112093e+07,7.3345125314465518e+00
6203,2.1602923685112093e+07,7.3345125314465518e+00
6297,1.5498855085953835e+07,7.1902996176401333e+00
6390,1.5498855085953835e+07,7.1902996176401333e+00
6483,1.5498855085953835e+07,7.1902996176401333e+00
6576,9.5387417645451240e+06,6.9794910916062340e+00
6669,9.5387417645451240e+06,6.9794910916062340e+00
