Eval,BestError,Log10Error
100,1.0781498634871175e+05,5.0326791322439153e+00
200,1.0781498634871175e+05,5.0326791322439153e+00
300,1.0781498634871175e+05,5.0326791322439153e+00
400,1.0781498634871175e+05,5.0326791322439153e+00
500,1.0781498634871175e+05,5.0326791322439153e+00
600,1.0781498634871175e+05,5.0326791322439153e+00
700,1.0781498634871175e+05,5.0326791322439153e+00
800,1.0781498634871175e+05,5.0326791322439153e+00
900,1.0781498634871175e+05,5.0326791322439153e+00
1000,1.0781498634871175e+05,5.0326791322439153e+00
1100,1.0781498634871175e+05,5.0326791322439153e+00
1200,1.0781498634871175e+05,5.0326791322439153e+00
1300,1.0781498634871175e+05,5.0326791322439153e+00
1400,1.0781498634871175e+05,5.0326791322439153e+00
1500,9.3511831432837556e+04,4.9708665627540309e+00
1600,9.3511831432837556e+04,4.9708665627540309e+00
1700,9.3511831432837556e+04,4.9708665627540309e+00
1800,9.3511831432837556e+04,4.9708665627540309e+00
1900,8.6057697945914304e+04,4.9347897244707024e+00
2000,8.6057697945914304e+04,4.9347897244707024e+00
2100,8.6057697945914304e+04,4.9347897244707024e+00
2200,8.6057697945914304e+04,4.9347897244707024e+00
2300,8.6057697945914304e+04,4.9347897244707024e+00
2400,8.6057697945914304e+04,4.9347897244707024e+00
2500,8.6057697945914304e+04,4.9347897244707024e+00
2600,8.6057697945914304e+04,4.9347897244707024e+00
2700,8.3711093933220807e+04,4.9227830173087659e+00
2800,8.0312518106959280e+04,4.9047832429258058e+00
2900,8.0312518106959280e+04,4.9047832429258058e+00
3000,8.0312518106959280e+04,4.9047832429258058e+00
3100,4.7213583700120369e+04,4.6740669663731698e+00
3200,4.7213583700120369e+04,4.6740669663731698e+00
3300,4.7213583700120369e+04,4.6740669663731698e+00
3400,4.7213583700120369e+04,4.6740669663731698e+00
3500,4.7213583700120369e+04,4.6740669663731698e+00
3600,4.7213583700120369e+04,4.6740669663731698e+00
3700,4.7213583700120369e+04,4.6740669663731698e+00
3800,4.7213583700120369e+04,4.6740669663731698e+00
3900,4.7213583700120369e+04,4.6740669663731698e+00
4000,4.6901219726408679e+04,4.6711841372472929e+00
4100,4.6901219726408679e+04,4.6711841372472929e+00
4200,4.6901219726408679e+04,4.6711841372472929e+00
4300,4.5554243182368329e+04,4.6585288358614116e+00
4400,4.5554243182368329e+04,4.6585288358614116e+00
4500,4.5554243182368329e+04,4.6585288358614116e+00
