Eval,BestError,Log10Error
100,2.6552496403883278e+10,1.0424105358692959e+01
200,2.6552496403883278e+10,1.0424105358692959e+01
300,2.6552496403883278e+10,1.0424105358692959e+01
400,2.0581825174080428e+07,7.3134838849008723e+00
500,1.2189567141322598e+06,6.0859882838404671e+00
600,1.2189567141322598e+06,6.0859882838404671e+00
700,1.2189567141322598e+06,6.0859882838404671e+00
800,1.2189567141322598e+06,6.0859882838404671e+00
900,1.0589807302392749e+06,6.0248880575325172e+00
1000,1.0589807302392749e+06,6.0248880575325172e+00
1100,1.0589807302392749e+06,6.0248880575325172e+00
1200,1.0589807302392749e+06,6.0248880575325172e+00
1300,1.0589807302392749e+06,6.0248880575325172e+00
1400,1.0589807302392749e+06,6.0248880575325172e+00
1500,1.0589807302392749e+06,6.0248880575325172e+00
1600,1.0589807302392749e+06,6.0248880575325172e+00
1700,9.9769164294654818e+05,5.9989963344139703e+00
1800,9.9769164294654818e+05,5.9989963344139703e+00
1900,9.9769164294654818e+05,5.9989963344139703e+00
2000,9.9769164294654818e+05,5.9989963344139703e+00
2100,6.9585766490446578e+05,5.8425204153746568e+00
2200,6.9585766490446578e+05,5.8425204153746568e+00
2300,6.9585766490446578e+05,5.8425204153746568e+00
2400,6.9585766490446578e+05,5.8425204153746568e+00
2500,6.9585766490446578e+05,5.8425204153746568e+00
2600,6.9585766490446578e+05,5.8425204153746568e+00
2700,6.9585766490446578e+05,5.8425204153746568e+00
2800,6.9585766490446578e+05,5.8425204153746568e+00
2900,6.9585766490446578e+05,5.8425204153746568e+00
3000,6.9585766490446578e+05,5.8425204153746568e+00
3100,6.9585766490446578e+05,5.8425204153746568e+00
3200,6.9585766490446578e+05,5.8425204153746568e+00
3300,6.9585766490446578e+05,5.8425204153746568e+00
3400,6.6640669281638740e+05,5.8237393501013566e+00
3500,6.6640669281638740e+05,5.8237393501013566e+00
3600,6.6640669281638740e+05,5.8237393501013566e+00
3700,6.6640669281638740e+05,5.8237393501013566e+00
3800,6.6640669281638740e+05,5.8237393501013566e+00
3900,6.6640669281638740e+05,5.8237393501013566e+00
4000,6.6266230769262242e+05,5.8212922685741262e+00
4100,6.6266230769262242e+05,5.8212922685741262e+00
4200,6.6266230769262242e+05,5.8212922685741262e+00
4300,6.6266230769262242e+05,5.8212922685741262e+00
4400,6.6266230769262242e+05,5.8212922685741262e+00
4500,6.6266230769262242e+05,5.8212922685741262e+00
4600,6.6266230769262242e+05,5.8212922685741262e+00
4700,6.6266230769262242e+05,5.8212922685741262e+00
4800,6.6266230769262242e+05,5.8212922685741262e+00
4900,5.0300724868973228e+05,5.7015742435912529e+00
5000,5.0300724868973228e+05,5.7015742435912529e+00
5100,5.0300724868973228e+05,5.7015742435912529e+00
5200,5.0300724868973228e+05,5.7015742435912529e+00
5300,5.0300724868973228e+05,5.7015742435912529e+00
5400,5.0300724868973228e+05,5.7015742435912529e+00
5500,5.0300724868973228e+05,5.7015742435912529e+00
5600,5.0300724868973228e+05,5.7015742435912529e+00
5699,5.0300724868973228e+05,5.7015742435912529e+00
5798,5.0300724868973228e+05,5.7015742435912529e+00
5897,5.0300724868973228e+05,5.7015742435912529e+00
5996,5.0300724868973228e+05,5.7015742435912529e+00
6095,5.0300724868973228e+05,5.7015742435912529e+00
6194,5.0300724868973228e+05,5.7015742435912529e+00
6293,5.0300724868973228e+05,5.7015742435912529e+00
6392,5.0300724868973228e+05,5.7015742435912529e+00
6491,5.0300724868973228e+05,5.7015742435912529e+00
6590,5.0300724868973228e+05,5.7015742435912529e+00
6689,5.0300724868973228e+05,5.7015742435912529e+00
6788,5.0300724868973228e+05,5.7015742435912529e+00
6887,5.0300724868973228e+05,5.7015742435912529e+00
6986,5.0300724868973228e+05,5.7015742435912529e+00
7085,5.0300724868973228e+05,5.7015742435912529e+00
