Eval,BestError,Log10Error
100,9.9186863568747984e+04,4.9964541574628294e+00
200,9.7450562424709162e+04,4.9887843499415094e+00
300,9.1844807652184085e+04,4.9630546089625067e+00
400,9.1844807652184085e+04,4.9630546089625067e+00
500,9.1844807652184085e+04,4.9630546089625067e+00
600,9.1844807652184085e+04,4.9630546089625067e+00
700,8.9830360797159068e+04,4.9534231439969716e+00
800,8.9830360797159068e+04,4.9534231439969716e+00
900,8.9830360797159068e+04,4.9534231439969716e+00
1000,8.9830360797159068e+04,4.9534231439969716e+00
1100,8.9830360797159068e+04,4.9534231439969716e+00
1200,8.9830360797159068e+04,4.9534231439969716e+00
1300,6.8718968974995674e+04,4.8370766349351024e+00
1400,6.8718968974995674e+04,4.8370766349351024e+00
1500,6.8718968974995674e+04,4.8370766349351024e+00
1600,6.8718968974995674e+04,4.8370766349351024e+00
1700,6.8718968974995674e+04,4.8370766349351024e+00
1800,6.8718968974995674e+04,4.8370766349351024e+00
1900,6.8718968974995674e+04,4.8370766349351024e+00
2000,6.8718968974995674e+04,4.8370766349351024e+00
2100,6.7032667527197715e+04,4.8262865022415733e+00
2200,6.7032667527197715e+04,4.8262865022415733e+00
2300,6.7032667527197715e+04,4.8262865022415733e+00
2400,6.5514739853238600e+04,4.8163390208583019e+00
2500,6.5409679264140650e+04,4.8156420195775338e+00
2600,6.5409679264140650e+04,4.8156420195775338e+00
2700,6.5409679264140650e+04,4.8156420195775338e+00
2800,6.5409679264140650e+04,4.8156420195775338e+00
2899,6.5409679264140650e+04,4.8156420195775338e+00
2998,6.4756510922968679e+04,4.8112834409503495e+00
3097,6.4756510922968679e+04,4.8112834409503495e+00
3196,5.8704736129829427e+04,4.7686731402949203e+00
3295,5.8704736129829427e+04,4.7686731402949203e+00
3394,5.8704736129829427e+04,4.7686731402949203e+00
3493,5.8704736129829427e+04,4.7686731402949203e+00
3592,4.4213003808379544e+04,4.6455500216484236e+00
3691,4.4213003808379544e+04,4.6455500216484236e+00
3790,4.4213003808379544e+04,4.6455500216484236e+00
3889,4.4213003808379544e+04,4.6455500216484236e+00
3988,4.4213003808379544e+04,4.6455500216484236e+00
4087,4.4213003808379544e+04,4.6455500216484236e+00
4186,4.4213003808379544e+04,4.6455500216484236e+00
4285,4.4213003808379544e+04,4.6455500216484236e+00
4384,4.3407736833137773e+04,4.6375671434405916e+00
4483,4.3407736833137773e+04,4.6375671434405916e+00
4582,4.3407736833137773e+04,4.6375671434405916e+00
4681,4.2645019015246224e+04,4.6298683123963675e+00
4780,4.2645019015246224e+04,4.6298683123963675e+00
4879,4.2645019015246224e+04,4.6298683123963675e+00
4978,4.2645019015246224e+04,4.6298683123963675e+00
5077,4.2446191155126158e+04,4.6278387255687656e+00
5176,4.2156638796277206e+04,4.6248659767201028e+00
5275,3.9416965470238458e+04,4.5956831869079595e+00
5374,3.7675690017142675e+04,4.5760612150117064e+00
5473,3.7675690017142675e+04,4.5760612150117064e+00
5572,3.7675690017142675e+04,4.5760612150117064e+00
5671,3.7675690017142675e+04,4.5760612150117064e+00
5770,3.7675690017142675e+04,4.5760612150117064e+00
5869,3.6942936496372204e+04,4.5675314133966953e+00
5968,3.6942936496372204e+04,4.5675314133966953e+00
6067,3.6942936496372204e+04,4.5675314133966953e+00
6166,3.6763095782069271e+04,4.5654120757407224e+00
6265,3.6763095782069271e+04,4.5654120757407224e+00
6364,3.5090211703033099e+04,4.5451859883687753e+00
6463,3.4364765874241457e+04,4.5361133894244361e+00
6562,3.4364765874241457e+04,4.5361133894244361e+00
6661,3.4364765874241457e+04,4.5361133894244361e+00
6760,2.8081659434871111e+04,4.4484227680629473e+00
6859,2.7199143755354376e+04,4.4345552324100108e+00
6958,2.4284087498138339e+04,4.3853217890127301e+00
7057,2.3797072547591000e+04,4.3765235345932885e+00
7156,2.3649082510864057e+04,4.3738142965242242e+00
7255,2.3406767886027978e+04,4.3693414484607249e+00
7354,2.3406767886027978e+04,4.3693414484607249e+00
7453,1.9910352733124681e+04,4.2990789540853029e+00
7552,1.9910352733124681e+04,4.2990789540853029e+00
7651,1.9848659648933091e+04,4.2977311848157003e+00
7750,1.9848659648933091e+04,4.2977311848157003e+00
7849,1.9848659648933091e+04,4.2977311848157003e+00
7948,1.9848659648933091e+04,4.2977311848157003e+00
8047,1.9848659648933091e+04,4.2977311848157003e+00
8145,1.9848659648933091e+04,4.2977311848157003e+00
8243,1.9848659648933091e+04,4.2977311848157003e+00
8341,1.9848659648933091e+04,4.2977311848157003e+00
8439,1.8909923349725188e+04,4.2766897684611767e+00
8537,1.8909923349725188e+04,4.2766897684611767e+00
8635,1.8909923349725188e+04,4.2766897684611767e+00
8733,1.8909923349725188e+04,4.2766897684611767e+00
8831,1.8909923349725188e+04,4.2766897684611767e+00
8929,1.8909923349725188e+04,4.2766897684611767e+00
9027,1.8909923349725188e+04,4.2766897684611767e+00
9125,1.8909923349725188e+04,4.2766897684611767e+00
9223,1.8909923349725188e+04,4.2766897684611767e+00
9321,1.8909923349725188e+04,4.2766897684611767e+00
9419,1.8237227234973139e+04,4.2609588094261470e+00
9517,1.7921037878095744e+04,4.2533631577634621e+00
9615,1.7921037878095744e+04,4.2533631577634621e+00
9713,1.7921037878095744e+04,4.2533631577634621e+00
9811,1.7921037878095744e+04,4.2533631577634621e+00
9909,1.7921037878095744e+04,4.2533631577634621e+00
10007,1.7921037878095744e+04,4.2533631577634621e+00
10105,1.7800061617928390e+04,4.2504215056954093e+00
10203,1.7800061617928390e+04,4.2504215056954093e+00
10301,1.7113556670350681e+04,4.2333402773252287e+00
10399,1.7113556670350681e+04,4.2333402773252287e+00
10497,1.7113556670350681e+04,4.2333402773252287e+00
10595,1.7113556670350681e+04,4.2333402773252287e+00
10693,1.6981627077659385e+04,4.2299792993941203e+00
10791,1.2298917412300236e+04,4.0898668852153239e+00
10889,1.2298917412300236e+04,4.0898668852153239e+00
10987,1.2298917412300236e+04,4.0898668852153239e+00
11085,1.2298917412300236e+04,4.0898668852153239e+00
11183,1.2298917412300236e+04,4.0898668852153239e+00
11281,1.2298917412300236e+04,4.0898668852153239e+00
11379,1.2298917412300236e+04,4.0898668852153239e+00
11477,1.2096308450979957e+04,4.0826528526322114e+00
11575,1.2096308450979957e+04,4.0826528526322114e+00
11673,1.2096308450979957e+04,4.0826528526322114e+00
11771,1.2002948386479817e+04,4.0792879386059324e+00
11869,1.1456675759864347e+04,4.0590586221185241e+00
11967,1.1456675759864347e+04,4.0590586221185241e+00
12065,1.1456675759864347e+04,4.0590586221185241e+00
12163,1.0318563909010933e+04,4.0136192583579584e+00
12261,1.0038047011568304e+04,4.0016492252987073e+00
12359,1.0038047011568304e+04,4.0016492252987073e+00
12457,1.0038047011568304e+04,4.0016492252987073e+00
12555,1.0038047011568304e+04,4.0016492252987073e+00
12653,1.0038047011568304e+04,4.0016492252987073e+00
12751,9.8461531066665775e+03,3.9932665847237012e+00
12849,9.7674491947165534e+03,3.9897811609245530e+00
12947,9.7674491947165534e+03,3.9897811609245530e+00
13044,9.7674491947165534e+03,3.9897811609245530e+00
13141,9.7674491947165534e+03,3.9897811609245530e+00
13238,9.7237031077763277e+03,3.9878316901319244e+00
13335,9.7237031077763277e+03,3.9878316901319244e+00
13432,8.6294480680289998e+03,3.9359830195072418e+00
13529,8.6294480680289998e+03,3.9359830195072418e+00
13626,8.6294480680289998e+03,3.9359830195072418e+00
13723,8.6294480680289998e+03,3.9359830195072418e+00
13820,7.9236339392323925e+03,3.8989244035343993e+00
13917,7.9236339392323925e+03,3.8989244035343993e+00
14014,7.9236339392323925e+03,3.8989244035343993e+00
14111,7.9236339392323925e+03,3.8989244035343993e+00
14208,7.9236339392323925e+03,3.8989244035343993e+00
14305,7.9236339392323925e+03,3.8989244035343993e+00
14402,7.9236339392323925e+03,3.8989244035343993e+00
14499,7.9236339392323925e+03,3.8989244035343993e+00
