Eval,BestError,Log10Error
100,3.2731447746828683e+07,7.5149652150407746e+00
200,1.3747635593833039e+06,6.1382280118500478e+00
300,4.7451805637988570e+05,5.6762527428685754e+00
400,4.7451805637988570e+05,5.6762527428685754e+00
500,4.5944031722922478e+05,5.6622291031400227e+00
600,4.5944031722922478e+05,5.6622291031400227e+00
700,4.5944031722922478e+05,5.6622291031400227e+00
800,4.5944031722922478e+05,5.6622291031400227e+00
900,4.5944031722922478e+05,5.6622291031400227e+00
1000,4.5944031722922478e+05,5.6622291031400227e+00
1100,4.5944031722922478e+05,5.6622291031400227e+00
1200,3.2991076358654443e+05,5.5183964849602738e+00
1300,3.2991076358654443e+05,5.5183964849602738e+00
1400,3.2991076358654443e+05,5.5183964849602738e+00
1500,3.2991076358654443e+05,5.5183964849602738e+00
1600,3.2991076358654443e+05,5.5183964849602738e+00
1700,3.2991076358654443e+05,5.5183964849602738e+00
1800,3.2991076358654443e+05,5.5183964849602738e+00
1900,3.2991076358654443e+05,5.5183964849602738e+00
2000,3.2991076358654443e+05,5.5183964849602738e+00
2100,3.2991076358654443e+05,5.5183964849602738e+00
2200,3.2991076358654443e+05,5.5183964849602738e+00
2300,3.2991076358654443e+05,5.5183964849602738e+00
2400,3.2991076358654443e+05,5.5183964849602738e+00
2500,3.2991076358654443e+05,5.5183964849602738e+00
2600,3.2991076358654443e+05,5.5183964849602738e+00
2700,3.2991076358654443e+05,5.5183964849602738e+00
2800,3.2991076358654443e+05,5.5183964849602738e+00
2899,3.2991076358654443e+05,5.5183964849602738e+00
2998,3.2991076358654443e+05,5.5183964849602738e+00
3097,2.7434345353841683e+05,5.4382946013971880e+00
3196,2.7434345353841683e+05,5.4382946013971880e+00
3295,2.7434345353841683e+05,5.4382946013971880e+00
3394,2.7434345353841683e+05,5.4382946013971880e+00
3493,2.7434345353841683e+05,5.4382946013971880e+00
3592,2.7434345353841683e+05,5.4382946013971880e+00
3691,2.7434345353841683e+05,5.4382946013971880e+00
3790,2.7434345353841683e+05,5.4382946013971880e+00
3889,2.7434345353841683e+05,5.4382946013971880e+00
3988,2.7434345353841683e+05,5.4382946013971880e+00
4087,2.7434345353841683e+05,5.4382946013971880e+00
4186,2.7434345353841683e+05,5.4382946013971880e+00
4285,2.7434345353841683e+05,5.4382946013971880e+00
4384,2.7434345353841683e+05,5.4382946013971880e+00
4483,2.7434345353841683e+05,5.4382946013971880e+00
4582,2.7434345353841683e+05,5.4382946013971880e+00
4681,2.7434345353841683e+05,5.4382946013971880e+00
