Eval,BestError,Log10Error
100,6.5305835026802820e+11,1.1814951986891122e+01
200,5.7377476015621960e+11,1.1758741440100344e+01
300,5.7377476015621960e+11,1.1758741440100344e+01
400,5.7377476015621960e+11,1.1758741440100344e+01
500,5.7377476015621960e+11,1.1758741440100344e+01
600,5.7377476015621960e+11,1.1758741440100344e+01
700,5.7377476015621960e+11,1.1758741440100344e+01
800,5.7377476015621960e+11,1.1758741440100344e+01
900,5.7377476015621960e+11,1.1758741440100344e+01
1000,5.7377476015621960e+11,1.1758741440100344e+01
1100,5.7377476015621960e+11,1.1758741440100344e+01
1200,5.7377476015621960e+11,1.1758741440100344e+01
1300,5.7377476015621960e+11,1.1758741440100344e+01
1400,5.7377476015621960e+11,1.1758741440100344e+01
1500,5.7377476015621960e+11,1.1758741440100344e+01
1600,5.6140830174336511e+11,1.1749278830412202e+01
1700,5.5568754345627295e+11,1.1744830661552632e+01
1800,5.2949733942018500e+11,1.1723863782237583e+01
1900,5.2949733942018500e+11,1.1723863782237583e+01
2000,5.2949733942018500e+11,1.1723863782237583e+01
2100,5.2949733942018500e+11,1.1723863782237583e+01
2200,5.2805809184371796e+11,1.1722681702040244e+01
2300,5.2805809184371796e+11,1.1722681702040244e+01
2400,5.2805809184371796e+11,1.1722681702040244e+01
2500,5.2805809184371796e+11,1.1722681702040244e+01
2600,5.2167819038565735e+11,1.1717402680707135e+01
2700,4.7174555723148834e+11,1.1673707818791533e+01
2800,3.8903617743340900e+11,1.1589989989318363e+01
2900,3.8903617743340900e+11,1.1589989989318363e+01
3000,3.8903617743340900e+11,1.1589989989318363e+01
3100,3.8705028750448853e+11,1.1587767394390728e+01
3200,3.8705028750448853e+11,1.1587767394390728e+01
3300,3.8705028750448853e+11,1.1587767394390728e+01
3400,3.8705028750448853e+11,1.1587767394390728e+01
3500,3.8705028750448853e+11,1.1587767394390728e+01
3600,3.8705028750448853e+11,1.1587767394390728e+01
3700,3.8434721552382251e+11,1.1584723739088076e+01
3800,3.8434721552382251e+11,1.1584723739088076e+01
3900,3.8434721552382251e+11,1.1584723739088076e+01
4000,3.8434721552382251e+11,1.1584723739088076e+01
