Eval,BestError,Log10Error
100,3.6473935967964047e+02,2.5619826313404843e+00
200,3.6473935967964047e+02,2.5619826313404843e+00
300,3.6473935967964047e+02,2.5619826313404843e+00
400,3.3968210048325682e+02,2.5310726623655744e+00
500,3.3968210048325682e+02,2.5310726623655744e+00
600,3.3968210048325682e+02,2.5310726623655744e+00
699,2.9475365051189578e+02,2.4694591925198153e+00
798,2.9475365051189578e+02,2.4694591925198153e+00
897,2.9475365051189578e+02,2.4694591925198153e+00
996,2.9475365051189578e+02,2.4694591925198153e+00
1095,2.9475365051189578e+02,2.4694591925198153e+00
1194,2.8182331594906981e+02,2.4499769205303839e+00
1293,2.6742859544229128e+02,2.4272078433852542e+00
1392,2.5829521310998018e+02,2.4121163576282729e+00
1491,2.4989052533835229e+02,2.3977497900549127e+00
1590,2.4989052533835229e+02,2.3977497900549127e+00
1689,2.3995199329398471e+02,2.3801243619908106e+00
1787,2.3179802890782980e+02,2.3651097386245898e+00
1885,2.3179802890782980e+02,2.3651097386245898e+00
1983,2.3179802890782980e+02,2.3651097386245898e+00
2081,2.3179802890782980e+02,2.3651097386245898e+00
2179,2.3179802890782980e+02,2.3651097386245898e+00
2277,2.3026103088533480e+02,2.3622204446794361e+00
2375,2.1547207729101970e+02,2.3333909985610881e+00
2473,2.1547207729101970e+02,2.3333909985610881e+00
2571,2.1547207729101970e+02,2.3333909985610881e+00
2669,2.1547207729101970e+02,2.3333909985610881e+00
2766,2.1547207729101970e+02,2.3333909985610881e+00
2863,2.1547207729101970e+02,2.3333909985610881e+00
2960,2.1547207729101970e+02,2.3333909985610881e+00
3057,2.1547207729101970e+02,2.3333909985610881e+00
3154,2.1547207729101970e+02,2.3333909985610881e+00
3251,2.1547207729101970e+02,2.3333909985610881e+00
3348,2.1547207729101970e+02,2.3333909985610881e+00
3445,2.1547207729101970e+02,2.3333909985610881e+00
3542,2.1547207729101970e+02,2.3333909985610881e+00
3638,2.1547207729101970e+02,2.3333909985610881e+00
3734,2.1547207729101970e+02,2.3333909985610881e+00
3830,2.1547207729101970e+02,2.3333909985610881e+00
3926,2.1547207729101970e+02,2.3333909985610881e+00
4022,2.1547207729101970e+02,2.3333909985610881e+00
4118,2.1547207729101970e+02,2.3333909985610881e+00
4214,2.1547207729101970e+02,2.3333909985610881e+00
4310,2.1547207729101970e+02,2.3333909985610881e+00
4406,2.1547207729101970e+02,2.3333909985610881e+00
4502,2.1533234308296960e+02,2.3331092660869190e+00
4597,2.1430727973671620e+02,2.3310369237053288e+00
4692,2.1430727973671620e+02,2.3310369237053288e+00
4787,2.0419575591576901e+02,2.3100467112988010e+00
4882,2.0419575591576901e+02,2.3100467112988010e+00
4977,2.0419575591576901e+02,2.3100467112988010e+00
5072,2.0177379914012911e+02,2.3048647712783921e+00
5167,2.0074130456729699e+02,2.3026367421936604e+00
5262,1.9717628710529169e+02,2.2948546844462121e+00
5357,1.9717628710529169e+02,2.2948546844462121e+00
5451,1.9717628710529169e+02,2.2948546844462121e+00
5545,1.9029105133086799e+02,2.2794183655387106e+00
5639,1.8492657686358231e+02,2.2669993306062439e+00
5733,1.8492657686358231e+02,2.2669993306062439e+00
5827,1.8492657686358231e+02,2.2669993306062439e+00
5921,1.8492657686358231e+02,2.2669993306062439e+00
6015,1.8349241808596400e+02,2.2636181238935245e+00
6109,1.8349241808596400e+02,2.2636181238935245e+00
6203,1.8164858371947091e+02,2.2592320160978998e+00
6297,1.8135053156588219e+02,2.2585188329012400e+00
6390,1.8135053156588219e+02,2.2585188329012400e+00
6483,1.8092539780951009e+02,2.2574995362036328e+00
