Eval,BestError,Log10Error
100,4.7965712754515276e+04,4.6809309023252892e+00
200,4.7728738052710163e+04,4.6787799517768942e+00
300,4.7457273637463310e+04,4.6763027849092245e+00
400,4.7457273637463310e+04,4.6763027849092245e+00
500,4.2812687490499062e+04,4.6315724907555866e+00
600,4.2812687490499062e+04,4.6315724907555866e+00
700,4.2812687490499062e+04,4.6315724907555866e+00
800,4.2812687490499062e+04,4.6315724907555866e+00
900,3.4651438464284445e+04,4.5397212679271677e+00
1000,3.3748943072515205e+04,4.5282601764274304e+00
1100,3.2134813332885569e+04,4.5069757814913789e+00
1200,3.1640155294000731e+04,4.5002386064047188e+00
1300,3.1640155294000731e+04,4.5002386064047188e+00
1400,3.1640155294000731e+04,4.5002386064047188e+00
1500,3.1640155294000731e+04,4.5002386064047188e+00
1600,3.1640155294000731e+04,4.5002386064047188e+00
1700,3.1640155294000731e+04,4.5002386064047188e+00
1800,3.1640155294000731e+04,4.5002386064047188e+00
1900,3.1640155294000731e+04,4.5002386064047188e+00
2000,3.1640155294000731e+04,4.5002386064047188e+00
2100,3.1640155294000731e+04,4.5002386064047188e+00
2200,2.5090049386347397e+04,4.3995015161650306e+00
2300,2.3422837410059907e+04,4.3696395037547502e+00
2400,2.3422837410059907e+04,4.3696395037547502e+00
2500,2.3422837410059907e+04,4.3696395037547502e+00
2600,2.3422837410059907e+04,4.3696395037547502e+00
2700,2.3422837410059907e+04,4.3696395037547502e+00
2800,2.3422837410059907e+04,4.3696395037547502e+00
2900,2.3422837410059907e+04,4.3696395037547502e+00
3000,2.3422837410059907e+04,4.3696395037547502e+00
3100,2.3422837410059907e+04,4.3696395037547502e+00
3200,2.3422837410059907e+04,4.3696395037547502e+00
3300,2.3422837410059907e+04,4.3696395037547502e+00
3400,2.3422837410059907e+04,4.3696395037547502e+00
3500,2.3422837410059907e+04,4.3696395037547502e+00
3600,2.3422837410059907e+04,4.3696395037547502e+00
3700,2.3422837410059907e+04,4.3696395037547502e+00
3800,2.3422837410059907e+04,4.3696395037547502e+00
3900,2.3422837410059907e+04,4.3696395037547502e+00
4000,2.3422837410059907e+04,4.3696395037547502e+00
4100,2.3422837410059907e+04,4.3696395037547502e+00
4200,2.3422837410059907e+04,4.3696395037547502e+00
4300,2.3422837410059907e+04,4.3696395037547502e+00
4400,2.1937918840636055e+04,4.3411954254767071e+00
4500,2.1937918840636055e+04,4.3411954254767071e+00
