Eval,BestError,Log10Error
100,4.4464286484217873e+03,3.6480113276096677e+00
200,4.2188019413780739e+03,3.6251891371890297e+00
300,3.7925941894504940e+03,3.5789363753389649e+00
400,3.7925941894504940e+03,3.5789363753389649e+00
500,3.7925941894504940e+03,3.5789363753389649e+00
600,3.7925941894504940e+03,3.5789363753389649e+00
700,3.6268962592043340e+03,3.5595351335513623e+00
800,3.6268962592043340e+03,3.5595351335513623e+00
900,3.6268962592043340e+03,3.5595351335513623e+00
1000,3.6268962592043340e+03,3.5595351335513623e+00
1100,3.5626390176980508e+03,3.5517718199474286e+00
1200,3.5626390176980508e+03,3.5517718199474286e+00
1300,3.5626390176980508e+03,3.5517718199474286e+00
1400,3.4431706611124368e+03,3.5369585490893858e+00
1500,3.4431706611124368e+03,3.5369585490893858e+00
1600,3.4431706611124368e+03,3.5369585490893858e+00
1700,3.3909675336546820e+03,3.5303236317060964e+00
1800,3.2862670023933269e+03,3.5167028460604821e+00
1900,3.1928881518211269e+03,3.5041837052924398e+00
2000,3.0883866238811488e+03,3.4897316628125918e+00
2100,2.9880403577370662e+03,3.4753864589479613e+00
2200,2.9397359592519051e+03,3.4683083247694664e+00
2300,2.9397359592519051e+03,3.4683083247694664e+00
2400,2.9290841671669791e+03,3.4667318513029683e+00
2500,2.9290841671669791e+03,3.4667318513029683e+00
2600,2.9290841671669791e+03,3.4667318513029683e+00
2700,2.9151209009606355e+03,3.4646565712841317e+00
2800,2.9151209009606355e+03,3.4646565712841317e+00
2899,2.8345728200846611e+03,3.4524876184815874e+00
2998,2.8345728200846611e+03,3.4524876184815874e+00
3097,2.8345728200846611e+03,3.4524876184815874e+00
3196,2.8345728200846611e+03,3.4524876184815874e+00
3295,2.8345728200846611e+03,3.4524876184815874e+00
3394,2.8345728200846611e+03,3.4524876184815874e+00
3493,2.8345728200846611e+03,3.4524876184815874e+00
3592,2.7920037315446589e+03,3.4459159943910129e+00
3691,2.7886806624906362e+03,3.4453987851665460e+00
3790,2.7886806624906362e+03,3.4453987851665460e+00
3889,2.7796464404987000e+03,3.4439895589736809e+00
3988,2.7796464404987000e+03,3.4439895589736809e+00
4087,2.7796464404987000e+03,3.4439895589736809e+00
4186,2.5429748335945601e+03,3.4053420622263992e+00
4285,2.4839895411300799e+03,3.3951497629058891e+00
4384,2.4839895411300799e+03,3.3951497629058891e+00
4483,2.4839895411300799e+03,3.3951497629058891e+00
4582,2.4839895411300799e+03,3.3951497629058891e+00
4681,2.4839895411300799e+03,3.3951497629058891e+00
4780,2.4839895411300799e+03,3.3951497629058891e+00
4879,2.4726008576636000e+03,3.3931540155506745e+00
4978,2.4726008576636000e+03,3.3931540155506745e+00
5077,2.4726008576636000e+03,3.3931540155506745e+00
5176,2.4726008576636000e+03,3.3931540155506745e+00
5275,2.4726008576636000e+03,3.3931540155506745e+00
5374,2.4726008576636000e+03,3.3931540155506745e+00
5473,2.4726008576636000e+03,3.3931540155506745e+00
5572,2.4726008576636000e+03,3.3931540155506745e+00
5671,2.4479813132131112e+03,3.3888080982776878e+00
5770,2.4046087529737360e+03,3.3810444236424386e+00
5869,2.4046087529737360e+03,3.3810444236424386e+00
5968,2.4046087529737360e+03,3.3810444236424386e+00
6067,2.4046087529737360e+03,3.3810444236424386e+00
6166,2.3452479158967212e+03,3.3701887586992507e+00
6265,2.3452479158967212e+03,3.3701887586992507e+00
6364,2.3452479158967212e+03,3.3701887586992507e+00
6463,2.3452479158967212e+03,3.3701887586992507e+00
6562,2.3243508773009380e+03,3.3663016885088757e+00
6661,2.3229814250258560e+03,3.3660457371179175e+00
6760,2.3229814250258560e+03,3.3660457371179175e+00
6859,2.3229814250258560e+03,3.3660457371179175e+00
6958,2.3229814250258560e+03,3.3660457371179175e+00
7057,2.3147112227111720e+03,3.3644968172952696e+00
7156,2.2558598740920488e+03,3.3533121193367341e+00
7255,1.8982648625322840e+03,3.2783568088873647e+00
7354,1.8982648625322840e+03,3.2783568088873647e+00
7453,1.8169459443788189e+03,3.2593420068857957e+00
7552,1.8169459443788189e+03,3.2593420068857957e+00
7651,1.8169459443788189e+03,3.2593420068857957e+00
