Eval,BestError,Log10Error
100,6.3910412964998477e+02,2.8055716238048634e+00
200,6.0098189385211106e+02,2.7788613879452218e+00
300,5.6447929857049598e+02,2.7516480194559274e+00
400,5.6447929857049598e+02,2.7516480194559274e+00
500,5.6447929857049598e+02,2.7516480194559274e+00
600,5.6447929857049598e+02,2.7516480194559274e+00
699,5.6447929857049598e+02,2.7516480194559274e+00
798,5.6447929857049598e+02,2.7516480194559274e+00
897,5.6447929857049598e+02,2.7516480194559274e+00
996,5.4798588920812097e+02,2.7387693754224172e+00
1095,5.4798588920812097e+02,2.7387693754224172e+00
1194,5.3192239245857854e+02,2.7258482732995200e+00
1293,5.2479258168352862e+02,2.7199876873495414e+00
1392,5.2479258168352862e+02,2.7199876873495414e+00
1491,5.2479258168352862e+02,2.7199876873495414e+00
1590,5.2479258168352862e+02,2.7199876873495414e+00
1689,5.2479258168352862e+02,2.7199876873495414e+00
1787,4.9491953092252601e+02,2.6945345926361957e+00
1885,4.9491953092252601e+02,2.6945345926361957e+00
1983,4.9491953092252601e+02,2.6945345926361957e+00
2081,4.9491953092252601e+02,2.6945345926361957e+00
2179,4.9491953092252601e+02,2.6945345926361957e+00
2277,4.9381720002028118e+02,2.6935662126591065e+00
2375,4.8394574666807830e+02,2.6847966772573293e+00
2473,4.8394574666807830e+02,2.6847966772573293e+00
2571,4.6261461987196247e+02,2.6652193535305591e+00
2669,4.6261461987196247e+02,2.6652193535305591e+00
2766,4.6261461987196247e+02,2.6652193535305591e+00
2863,4.6261461987196247e+02,2.6652193535305591e+00
2960,4.6261461987196247e+02,2.6652193535305591e+00
3057,4.6261461987196247e+02,2.6652193535305591e+00
3154,4.6261461987196247e+02,2.6652193535305591e+00
3251,4.5321033510753603e+02,2.6562998050505704e+00
3348,4.4641281454851702e+02,2.6497366527929427e+00
3445,4.4641281454851702e+02,2.6497366527929427e+00
3542,4.4641281454851702e+02,2.6497366527929427e+00
3638,4.4641281454851702e+02,2.6497366527929427e+00
3734,4.4641281454851702e+02,2.6497366527929427e+00
3830,4.4641281454851702e+02,2.6497366527929427e+00
3926,4.4641281454851702e+02,2.6497366527929427e+00
4022,4.4641281454851702e+02,2.6497366527929427e+00
4118,4.2691060488035959e+02,2.6303369432410904e+00
4214,4.2691060488035959e+02,2.6303369432410904e+00
4310,4.2691060488035959e+02,2.6303369432410904e+00
4406,4.2691060488035959e+02,2.6303369432410904e+00
4502,4.2691060488035959e+02,2.6303369432410904e+00
4597,4.2691060488035959e+02,2.6303369432410904e+00
4692,4.2218400762203561e+02,2.6255017781591148e+00
4787,4.2218400762203561e+02,2.6255017781591148e+00
4882,4.2218400762203561e+02,2.6255017781591148e+00
4977,4.2218400762203561e+02,2.6255017781591148e+00
5072,4.2218400762203561e+02,2.6255017781591148e+00
5167,4.2218400762203561e+02,2.6255017781591148e+00
5262,4.2218400762203561e+02,2.6255017781591148e+00
5357,4.2218400762203561e+02,2.6255017781591148e+00
