Eval,BestError,Log10Error
100,6.9365108954269886e+07,7.8411410727746027e+00
200,6.9365108954269886e+07,7.8411410727746027e+00
300,6.9365108954269886e+07,7.8411410727746027e+00
400,6.9365108954269886e+07,7.8411410727746027e+00
500,6.9365108954269886e+07,7.8411410727746027e+00
600,6.9365108954269886e+07,7.8411410727746027e+00
700,6.9365108954269886e+07,7.8411410727746027e+00
800,6.9365108954269886e+07,7.8411410727746027e+00
900,5.2877624257273860e+07,7.7232719344667231e+00
1000,4.6507323387613684e+07,7.6675213455007762e+00
1100,4.6507323387613684e+07,7.6675213455007762e+00
1200,4.6507323387613684e+07,7.6675213455007762e+00
1300,4.6507323387613684e+07,7.6675213455007762e+00
1400,4.6507323387613684e+07,7.6675213455007762e+00
1500,4.6507323387613684e+07,7.6675213455007762e+00
1600,3.8243660025989406e+07,7.5825594487982881e+00
1700,3.8243660025989406e+07,7.5825594487982881e+00
1800,3.8203679386203289e+07,7.5821051917120741e+00
1900,2.4699065689741194e+07,7.3926805251841881e+00
2000,1.7455749482426908e+07,7.2419385004772909e+00
2100,1.7455749482426908e+07,7.2419385004772909e+00
2200,1.7455749482426908e+07,7.2419385004772909e+00
2300,1.3497695235893941e+07,7.1302596179923770e+00
2400,1.3497695235893941e+07,7.1302596179923770e+00
2500,1.3497695235893941e+07,7.1302596179923770e+00
2600,8.1930214192587240e+06,6.9134440902498158e+00
2700,8.1930214192587240e+06,6.9134440902498158e+00
2800,8.1930214192587240e+06,6.9134440902498158e+00
2900,8.1930214192587240e+06,6.9134440902498158e+00
3000,8.1930214192587240e+06,6.9134440902498158e+00
3100,7.6559277059469800e+06,6.8839978237948403e+00
3200,7.6559277059469800e+06,6.8839978237948403e+00
3300,7.6559277059469800e+06,6.8839978237948403e+00
3400,7.6559277059469800e+06,6.8839978237948403e+00
3500,7.6559277059469800e+06,6.8839978237948403e+00
3600,7.6559277059469800e+06,6.8839978237948403e+00
3700,7.6559277059469800e+06,6.8839978237948403e+00
3800,7.3983301856909264e+06,6.8691337098698346e+00
3900,7.3983301856909264e+06,6.8691337098698346e+00
4000,6.5816297980879750e+06,6.8183334505549578e+00
4100,6.5816297980879750e+06,6.8183334505549578e+00
4200,6.0726458487437516e+06,6.7833779541966335e+00
4300,6.0726458487437516e+06,6.7833779541966335e+00
