Eval,BestError,Log10Error
100,1.9141525052088761e+09,9.2819765361222082e+00
200,1.8080656042290592e+09,9.2572141844566929e+00
300,1.8080656042290592e+09,9.2572141844566929e+00
400,1.8080656042290592e+09,9.2572141844566929e+00
500,1.4682350489810314e+09,9.1667955871222855e+00
600,1.4682350489810314e+09,9.1667955871222855e+00
700,1.4682350489810314e+09,9.1667955871222855e+00
800,1.4071804051602297e+09,9.1483497789863328e+00
900,1.3166148153469281e+09,9.1194587377279710e+00
1000,1.3166148153469281e+09,9.1194587377279710e+00
1100,1.3166148153469281e+09,9.1194587377279710e+00
1200,1.2957458694901588e+09,9.1125198330929003e+00
1300,1.2957458694901588e+09,9.1125198330929003e+00
1400,9.3411724669830179e+08,8.9704013905752191e+00
1500,8.8536665892208076e+08,8.9471231633184587e+00
1600,7.7004714651983750e+08,8.8865173158823296e+00
1700,7.7004714651983750e+08,8.8865173158823296e+00
1800,7.7004714651983750e+08,8.8865173158823296e+00
1900,7.7004714651983750e+08,8.8865173158823296e+00
2000,7.7004714651983750e+08,8.8865173158823296e+00
2100,7.7004714651983750e+08,8.8865173158823296e+00
2200,7.1235519494321394e+08,8.8526965957984274e+00
2300,7.0877065477438819e+08,8.8505057281603445e+00
2400,6.5485298108606827e+08,8.8161438088927877e+00
2500,6.5485298108606827e+08,8.8161438088927877e+00
2600,4.1116248893111396e+08,8.6140134863536435e+00
2700,4.1116248893111396e+08,8.6140134863536435e+00
2800,4.1116248893111396e+08,8.6140134863536435e+00
2900,4.1116248893111396e+08,8.6140134863536435e+00
3000,4.1116248893111396e+08,8.6140134863536435e+00
3100,3.4106668292363781e+08,8.5328392974516181e+00
3200,3.4106668292363781e+08,8.5328392974516181e+00
3300,3.2851791052022886e+08,8.5165590519112104e+00
3400,3.2851791052022886e+08,8.5165590519112104e+00
3500,3.1436107916404021e+08,8.4974287709849712e+00
3600,2.8562334736261284e+08,8.4557937045618488e+00
3700,2.8562334736261284e+08,8.4557937045618488e+00
3800,2.8562334736261284e+08,8.4557937045618488e+00
3900,2.8562334736261284e+08,8.4557937045618488e+00
4000,2.8562334736261284e+08,8.4557937045618488e+00
4100,2.8562334736261284e+08,8.4557937045618488e+00
4200,2.8562334736261284e+08,8.4557937045618488e+00
4300,2.6381786034682140e+08,8.4213041937406832e+00
4400,2.6381786034682140e+08,8.4213041937406832e+00
4500,2.6381786034682140e+08,8.4213041937406832e+00
4600,2.4157854018104371e+08,8.3830583525695683e+00
4700,2.4157854018104371e+08,8.3830583525695683e+00
4800,2.4157854018104371e+08,8.3830583525695683e+00
4900,2.4157854018104371e+08,8.3830583525695683e+00
5000,2.4157854018104371e+08,8.3830583525695683e+00
5100,2.4157854018104371e+08,8.3830583525695683e+00
5200,2.2357317696173677e+08,8.3494196981577051e+00
5300,2.2001225837149417e+08,8.3424468789803132e+00
5400,2.2001225837149417e+08,8.3424468789803132e+00
5500,2.0199615908060220e+08,8.3053431114963310e+00
5600,2.0199615908060220e+08,8.3053431114963310e+00
5699,2.0199615908060220e+08,8.3053431114963310e+00
5798,1.7654170372543764e+08,8.2468473134543672e+00
5897,1.7654170372543764e+08,8.2468473134543672e+00
5996,1.7654170372543764e+08,8.2468473134543672e+00
6095,1.7654170372543764e+08,8.2468473134543672e+00
6194,1.6498776203503129e+08,8.2174517316213826e+00
6293,1.4771120843037766e+08,8.1694134511330372e+00
6392,1.4771120843037766e+08,8.1694134511330372e+00
6491,1.4771120843037766e+08,8.1694134511330372e+00
6590,1.4771120843037766e+08,8.1694134511330372e+00
6689,1.4771120843037766e+08,8.1694134511330372e+00
6788,1.3785363698324886e+08,8.1394182285550993e+00
6887,1.3785363698324886e+08,8.1394182285550993e+00
6986,1.3785363698324886e+08,8.1394182285550993e+00
7085,1.3785363698324886e+08,8.1394182285550993e+00
7184,1.1626699515121326e+08,8.0654564485376365e+00
7283,1.1060104088302447e+08,8.0437592141985768e+00
7382,1.1060104088302447e+08,8.0437592141985768e+00
7481,1.1060104088302447e+08,8.0437592141985768e+00
7580,1.1060104088302447e+08,8.0437592141985768e+00
7679,1.0765070236641322e+08,8.0320168677206993e+00
7778,1.0765070236641322e+08,8.0320168677206993e+00
7877,9.0559310399399161e+07,7.9569331067453009e+00
7976,9.0559310399399161e+07,7.9569331067453009e+00
8075,9.0559310399399161e+07,7.9569331067453009e+00
8174,9.0559310399399161e+07,7.9569331067453009e+00
8273,9.0559310399399161e+07,7.9569331067453009e+00
8372,9.0559310399399161e+07,7.9569331067453009e+00
8471,9.0559310399399161e+07,7.9569331067453009e+00
8570,7.9633324128230795e+07,7.9010948448285561e+00
