Eval,BestError,Log10Error
100,1.6832026291942559e+03,3.2261364008503475e+00
200,1.6832026291942559e+03,3.2261364008503475e+00
300,1.6832026291942559e+03,3.2261364008503475e+00
400,1.6832026291942559e+03,3.2261364008503475e+00
500,1.2102271964575300e+03,3.0828669082549109e+00
600,1.2102271964575300e+03,3.0828669082549109e+00
700,1.2054068223482891e+03,3.0811336451539857e+00
800,1.2054068223482891e+03,3.0811336451539857e+00
900,1.2054068223482891e+03,3.0811336451539857e+00
1000,1.2054068223482891e+03,3.0811336451539857e+00
1100,1.2054068223482891e+03,3.0811336451539857e+00
1200,1.2054068223482891e+03,3.0811336451539857e+00
1300,1.1652809879886786e+03,3.0664306608288632e+00
1400,1.1373351170090980e+03,3.0558884488777585e+00
1500,1.1095363955165412e+03,3.0451415527264345e+00
1600,1.1095363955165412e+03,3.0451415527264345e+00
1700,1.1095363955165412e+03,3.0451415527264345e+00
1799,1.1095363955165412e+03,3.0451415527264345e+00
1898,1.1095363955165412e+03,3.0451415527264345e+00
1997,1.1095363955165412e+03,3.0451415527264345e+00
2096,1.1095363955165412e+03,3.0451415527264345e+00
2195,1.1095363955165412e+03,3.0451415527264345e+00
2294,1.1095363955165412e+03,3.0451415527264345e+00
2393,1.0522857082525416e+03,3.0221336720146543e+00
2492,1.0522857082525416e+03,3.0221336720146543e+00
2591,1.0522857082525416e+03,3.0221336720146543e+00
2690,1.0522857082525416e+03,3.0221336720146543e+00
2789,1.0522857082525416e+03,3.0221336720146543e+00
2888,1.0522857082525416e+03,3.0221336720146543e+00
2987,1.0522857082525416e+03,3.0221336720146543e+00
3086,1.0522857082525416e+03,3.0221336720146543e+00
3185,1.0522857082525416e+03,3.0221336720146543e+00
3284,1.0522857082525416e+03,3.0221336720146543e+00
3383,1.0522857082525416e+03,3.0221336720146543e+00
3482,1.0522857082525416e+03,3.0221336720146543e+00
3581,1.0522857082525416e+03,3.0221336720146543e+00
3680,1.0522857082525416e+03,3.0221336720146543e+00
3779,1.0522857082525416e+03,3.0221336720146543e+00
3878,1.0522857082525416e+03,3.0221336720146543e+00
3977,1.0522857082525416e+03,3.0221336720146543e+00
4076,1.0522857082525416e+03,3.0221336720146543e+00
4175,1.0522857082525416e+03,3.0221336720146543e+00
4274,1.0522857082525416e+03,3.0221336720146543e+00
4373,1.0522857082525416e+03,3.0221336720146543e+00
4472,1.0522857082525416e+03,3.0221336720146543e+00
4571,1.0522857082525416e+03,3.0221336720146543e+00
4670,1.0522857082525416e+03,3.0221336720146543e+00
4769,1.0522857082525416e+03,3.0221336720146543e+00
4868,1.0522857082525416e+03,3.0221336720146543e+00
4966,1.0522857082525416e+03,3.0221336720146543e+00
5064,1.0522857082525416e+03,3.0221336720146543e+00
5162,1.0146111152365193e+03,3.0062996157770128e+00
5260,1.0146111152365193e+03,3.0062996157770128e+00
5358,1.0146111152365193e+03,3.0062996157770128e+00
5456,1.0146111152365193e+03,3.0062996157770128e+00
5554,9.0880903442814395e+02,2.9584726356895534e+00
5652,9.0880903442814395e+02,2.9584726356895534e+00
5750,9.0880903442814395e+02,2.9584726356895534e+00
5848,9.0880903442814395e+02,2.9584726356895534e+00
5946,9.0880903442814395e+02,2.9584726356895534e+00
6044,9.0880903442814395e+02,2.9584726356895534e+00
6142,9.0880903442814395e+02,2.9584726356895534e+00
6240,8.8140186631724828e+02,2.9451739657682094e+00
6338,8.8140186631724828e+02,2.9451739657682094e+00
6436,8.8140186631724828e+02,2.9451739657682094e+00
6534,8.8140186631724828e+02,2.9451739657682094e+00
6632,8.8140186631724828e+02,2.9451739657682094e+00
6730,8.8140186631724828e+02,2.9451739657682094e+00
6828,8.8140186631724828e+02,2.9451739657682094e+00
6926,8.8140186631724828e+02,2.9451739657682094e+00
7024,8.8140186631724828e+02,2.9451739657682094e+00
7122,8.8140186631724828e+02,2.9451739657682094e+00
7220,8.8140186631724828e+02,2.9451739657682094e+00
7318,8.8140186631724828e+02,2.9451739657682094e+00
7416,8.8140186631724828e+02,2.9451739657682094e+00
7514,8.8140186631724828e+02,2.9451739657682094e+00
7612,8.8140186631724828e+02,2.9451739657682094e+00
7710,8.8140186631724828e+02,2.9451739657682094e+00
7808,8.8140186631724828e+02,2.9451739657682094e+00
7905,8.8140186631724828e+02,2.9451739657682094e+00
8002,8.8140186631724828e+02,2.9451739657682094e+00
8099,8.8140186631724828e+02,2.9451739657682094e+00
8196,8.8140186631724828e+02,2.9451739657682094e+00
8293,8.8140186631724828e+02,2.9451739657682094e+00
8390,8.8140186631724828e+02,2.9451739657682094e+00
8487,8.8140186631724828e+02,2.9451739657682094e+00
8584,8.8140186631724828e+02,2.9451739657682094e+00
8681,8.8140186631724828e+02,2.9451739657682094e+00
8778,8.8140186631724828e+02,2.9451739657682094e+00
8875,8.8140186631724828e+02,2.9451739657682094e+00
8972,8.8140186631724828e+02,2.9451739657682094e+00
9069,8.8140186631724828e+02,2.9451739657682094e+00
9166,8.6812283873164051e+02,2.9385811818686274e+00
9263,8.6812283873164051e+02,2.9385811818686274e+00
9360,8.6812283873164051e+02,2.9385811818686274e+00
9457,8.6812283873164051e+02,2.9385811818686274e+00
9554,8.6812283873164051e+02,2.9385811818686274e+00
9651,8.6812283873164051e+02,2.9385811818686274e+00
9748,8.6812283873164051e+02,2.9385811818686274e+00
9845,7.7490040500980467e+02,2.8892458878815939e+00
9942,7.7490040500980467e+02,2.8892458878815939e+00
10039,7.7010212020318431e+02,2.8865483190686487e+00
10136,7.7010212020318431e+02,2.8865483190686487e+00
10233,7.7010212020318431e+02,2.8865483190686487e+00
10330,7.7010212020318431e+02,2.8865483190686487e+00
10427,7.7010212020318431e+02,2.8865483190686487e+00
10524,7.7010212020318431e+02,2.8865483190686487e+00
10621,7.7010212020318431e+02,2.8865483190686487e+00
10717,7.7010212020318431e+02,2.8865483190686487e+00
10813,7.7010212020318431e+02,2.8865483190686487e+00
10909,7.7010212020318431e+02,2.8865483190686487e+00
11005,7.7010212020318431e+02,2.8865483190686487e+00
11101,7.7010212020318431e+02,2.8865483190686487e+00
11197,7.7010212020318431e+02,2.8865483190686487e+00
11293,7.7010212020318431e+02,2.8865483190686487e+00
11389,7.7010212020318431e+02,2.8865483190686487e+00
11485,7.7010212020318431e+02,2.8865483190686487e+00
11581,7.7010212020318431e+02,2.8865483190686487e+00
11677,7.7010212020318431e+02,2.8865483190686487e+00
11773,7.7010212020318431e+02,2.8865483190686487e+00
11869,7.7010212020318431e+02,2.8865483190686487e+00
11965,7.7010212020318431e+02,2.8865483190686487e+00
12061,7.7010212020318431e+02,2.8865483190686487e+00
12157,7.7010212020318431e+02,2.8865483190686487e+00
12253,7.7010212020318431e+02,2.8865483190686487e+00
12349,7.7010212020318431e+02,2.8865483190686487e+00
12445,7.7010212020318431e+02,2.8865483190686487e+00
12541,7.7010212020318431e+02,2.8865483190686487e+00
12637,7.6341083257409946e+02,2.8827583181671512e+00
12733,7.6341083257409946e+02,2.8827583181671512e+00
12829,7.5317897767866896e+02,2.8768981897227954e+00
12925,7.5317897767866896e+02,2.8768981897227954e+00
13021,7.5317897767866896e+02,2.8768981897227954e+00
13117,7.5317897767866896e+02,2.8768981897227954e+00
13213,7.5317897767866896e+02,2.8768981897227954e+00
13309,7.5317897767866896e+02,2.8768981897227954e+00
13405,7.5317897767866896e+02,2.8768981897227954e+00
