Eval,BestError,Log10Error
100,1.3354821054141134e+04,4.1256380731346489e+00
200,1.3354821054141134e+04,4.1256380731346489e+00
300,1.3354821054141134e+04,4.1256380731346489e+00
400,1.3323811298683422e+04,4.1246284732745542e+00
500,1.3110354260773671e+04,4.1176144271149866e+00
600,1.2101512035971915e+04,4.0828396370811815e+00
700,1.2101512035971915e+04,4.0828396370811815e+00
800,1.1754881361028136e+04,4.0702182502613979e+00
900,1.1754881361028136e+04,4.0702182502613979e+00
1000,9.6200810933313624e+03,3.9831787329773025e+00
1100,9.6200810933313624e+03,3.9831787329773025e+00
1200,9.5497635451773112e+03,3.9799926184637431e+00
1300,9.5497635451773112e+03,3.9799926184637431e+00
1400,9.5497635451773112e+03,3.9799926184637431e+00
1500,9.5497635451773112e+03,3.9799926184637431e+00
1600,9.5497635451773112e+03,3.9799926184637431e+00
1700,8.9556491996311961e+03,3.9520970735572569e+00
1800,8.9556491996311961e+03,3.9520970735572569e+00
1900,8.4088350329178757e+03,3.9247358324423427e+00
2000,8.4088350329178757e+03,3.9247358324423427e+00
2100,8.4088350329178757e+03,3.9247358324423427e+00
2200,8.1787212895942030e+03,3.9126854087711669e+00
2300,8.0720159407175779e+03,3.9069820108798510e+00
2400,8.0720159407175779e+03,3.9069820108798510e+00
2500,8.0720159407175779e+03,3.9069820108798510e+00
2600,7.6244537750235177e+03,3.8822087357577857e+00
2700,7.2839598635182256e+03,3.8623675440558065e+00
2800,7.2839598635182256e+03,3.8623675440558065e+00
2900,7.2658003520640405e+03,3.8612834602500454e+00
3000,7.2658003520640405e+03,3.8612834602500454e+00
3100,7.2658003520640405e+03,3.8612834602500454e+00
3200,7.2658003520640405e+03,3.8612834602500454e+00
3300,7.2658003520640405e+03,3.8612834602500454e+00
3400,7.2395435740593348e+03,3.8597111864297555e+00
3500,7.2395435740593348e+03,3.8597111864297555e+00
3600,7.2395435740593348e+03,3.8597111864297555e+00
3700,7.2395435740593348e+03,3.8597111864297555e+00
3800,7.2395435740593348e+03,3.8597111864297555e+00
3900,7.1371713458025970e+03,3.8535261232166884e+00
4000,6.8299359259148841e+03,3.8344166294279272e+00
4100,6.8299359259148841e+03,3.8344166294279272e+00
4200,6.8299359259148841e+03,3.8344166294279272e+00
4300,6.8299359259148841e+03,3.8344166294279272e+00
4400,6.7827856818563632e+03,3.8314080947212754e+00
4500,6.7827856818563632e+03,3.8314080947212754e+00
4600,6.7081069123759789e+03,3.8265999756819498e+00
4700,6.6621601219550867e+03,3.8236150665487689e+00
4800,6.5448223656976425e+03,3.8158978637753593e+00
4900,6.4793512730934890e+03,3.8115315255280886e+00
5000,6.4258733421106754e+03,3.8079321610903003e+00
5100,6.4258733421106754e+03,3.8079321610903003e+00
5200,6.4258733421106754e+03,3.8079321610903003e+00
5300,6.4258733421106754e+03,3.8079321610903003e+00
5400,6.4258733421106754e+03,3.8079321610903003e+00
5500,6.4258733421106754e+03,3.8079321610903003e+00
5600,6.4258733421106754e+03,3.8079321610903003e+00
5699,6.4258733421106754e+03,3.8079321610903003e+00
5798,6.4258733421106754e+03,3.8079321610903003e+00
5897,6.4258733421106754e+03,3.8079321610903003e+00
5996,6.4258733421106754e+03,3.8079321610903003e+00
6095,6.1995878268762144e+03,3.7923628168428376e+00
6194,6.1765165439134298e+03,3.7907436090230355e+00
6293,6.1283110982820363e+03,3.7873408037586587e+00
6392,6.1283110982820363e+03,3.7873408037586587e+00
6491,6.0120073849707951e+03,3.7790195053896039e+00
6590,6.0120073849707951e+03,3.7790195053896039e+00
6689,6.0120073849707951e+03,3.7790195053896039e+00
6788,5.8437306475504556e+03,3.7666901899832728e+00
6887,5.8437306475504556e+03,3.7666901899832728e+00
6986,5.8437306475504556e+03,3.7666901899832728e+00
7085,5.8437306475504556e+03,3.7666901899832728e+00
7184,5.8437306475504556e+03,3.7666901899832728e+00
7283,5.8437306475504556e+03,3.7666901899832728e+00
7382,5.8437306475504556e+03,3.7666901899832728e+00
7481,5.8437306475504556e+03,3.7666901899832728e+00
7580,5.7812821830354187e+03,3.7620241677048663e+00
7679,5.7812821830354187e+03,3.7620241677048663e+00
7778,5.7812821830354187e+03,3.7620241677048663e+00
7877,5.7812821830354187e+03,3.7620241677048663e+00
7976,5.7812821830354187e+03,3.7620241677048663e+00
8075,5.7812821830354187e+03,3.7620241677048663e+00
8174,5.7812821830354187e+03,3.7620241677048663e+00
8273,5.7812821830354187e+03,3.7620241677048663e+00
8372,5.7812821830354187e+03,3.7620241677048663e+00
8471,5.7812821830354187e+03,3.7620241677048663e+00
8570,5.7812821830354187e+03,3.7620241677048663e+00
