Eval,BestError,Log10Error
100,1.1441854978966171e+11,1.1058496438951945e+01
200,1.1304365235518982e+11,1.1053246180794503e+01
300,1.1304365235518982e+11,1.1053246180794503e+01
400,1.1166500422407864e+11,1.1047917086690166e+01
500,1.1166500422407864e+11,1.1047917086690166e+01
600,1.1166500422407864e+11,1.1047917086690166e+01
700,1.1166500422407864e+11,1.1047917086690166e+01
800,1.1070004449943097e+11,1.1044147795457345e+01
900,1.1070004449943097e+11,1.1044147795457345e+01
1000,1.1070004449943097e+11,1.1044147795457345e+01
1100,1.1070004449943097e+11,1.1044147795457345e+01
1200,1.0355819748533167e+11,1.1015184482579880e+01
1300,1.0194198026593813e+11,1.1008353065688009e+01
1400,1.0194198026593813e+11,1.1008353065688009e+01
1500,1.0194198026593813e+11,1.1008353065688009e+01
1600,1.0194198026593813e+11,1.1008353065688009e+01
1700,1.0194198026593813e+11,1.1008353065688009e+01
1799,1.0194198026593813e+11,1.1008353065688009e+01
1898,1.0194198026593813e+11,1.1008353065688009e+01
1997,1.0194198026593813e+11,1.1008353065688009e+01
2096,1.0194198026593813e+11,1.1008353065688009e+01
2195,1.0076188995362366e+11,1.1003296304803964e+01
2294,1.0076188995362366e+11,1.1003296304803964e+01
2393,1.0076188995362366e+11,1.1003296304803964e+01
2492,9.3841534349727737e+10,1.0972395100068390e+01
2591,9.3841534349727737e+10,1.0972395100068390e+01
2690,9.3841534349727737e+10,1.0972395100068390e+01
2789,9.3841534349727737e+10,1.0972395100068390e+01
2888,9.3841534349727737e+10,1.0972395100068390e+01
2987,9.3841534349727737e+10,1.0972395100068390e+01
3086,9.3841534349727737e+10,1.0972395100068390e+01
3185,9.3804307725362549e+10,1.0972222782711659e+01
3284,9.3804307725362549e+10,1.0972222782711659e+01
3383,9.3804307725362549e+10,1.0972222782711659e+01
3482,9.3804307725362549e+10,1.0972222782711659e+01
3581,9.3804307725362549e+10,1.0972222782711659e+01
3680,9.3804307725362549e+10,1.0972222782711659e+01
3779,9.3804307725362549e+10,1.0972222782711659e+01
3878,9.2630307784450806e+10,1.0966753107092147e+01
3977,7.4150753868650345e+10,1.0870115570729615e+01
4076,7.4150753868650345e+10,1.0870115570729615e+01
4175,7.3718249751952972e+10,1.0867575015476875e+01
4274,7.3718249751952972e+10,1.0867575015476875e+01
4373,7.3718249751952972e+10,1.0867575015476875e+01
4472,7.3147122908380173e+10,1.0864197248717140e+01
4571,7.1963187262056610e+10,1.0857110390077484e+01
4670,6.2418708809592148e+10,1.0795314780627470e+01
4769,6.2418708809592148e+10,1.0795314780627470e+01
4868,6.2418708809592148e+10,1.0795314780627470e+01
4966,6.1780457927258293e+10,1.0790851123041902e+01
5064,6.1780457927258293e+10,1.0790851123041902e+01
5162,6.1780457927258293e+10,1.0790851123041902e+01
5260,6.1286648472609596e+10,1.0787365872132824e+01
5358,6.1286648472609596e+10,1.0787365872132824e+01
5456,6.1286648472609596e+10,1.0787365872132824e+01
5554,6.1286648472609596e+10,1.0787365872132824e+01
5652,4.5379462125303093e+10,1.0656859343964140e+01
5750,4.5379462125303093e+10,1.0656859343964140e+01
5848,4.5379462125303093e+10,1.0656859343964140e+01
5946,4.5379462125303093e+10,1.0656859343964140e+01
6044,4.4748274918222946e+10,1.0650776297575117e+01
6142,4.4748274918222946e+10,1.0650776297575117e+01
6240,4.4748274918222946e+10,1.0650776297575117e+01
6338,4.4748274918222946e+10,1.0650776297575117e+01
6436,4.4748274918222946e+10,1.0650776297575117e+01
6534,4.4748274918222946e+10,1.0650776297575117e+01
6632,4.4748274918222946e+10,1.0650776297575117e+01
6730,4.4748274918222946e+10,1.0650776297575117e+01
6828,4.4748274918222946e+10,1.0650776297575117e+01
6926,4.4748274918222946e+10,1.0650776297575117e+01
7024,3.5107962179904808e+10,1.0545405621840544e+01
7122,3.5015667044575363e+10,1.0544262404024549e+01
7220,3.5015667044575363e+10,1.0544262404024549e+01
7318,3.5015667044575363e+10,1.0544262404024549e+01
7416,3.5015667044575363e+10,1.0544262404024549e+01
7514,3.5015667044575363e+10,1.0544262404024549e+01
7612,2.7730972522492783e+10,1.0442965100509920e+01
7710,2.7730972522492783e+10,1.0442965100509920e+01
7808,2.7730972522492783e+10,1.0442965100509920e+01
7905,2.7730972522492783e+10,1.0442965100509920e+01
8002,2.7730972522492783e+10,1.0442965100509920e+01
8099,2.7245561470041477e+10,1.0435295762169591e+01
8196,2.7245561470041477e+10,1.0435295762169591e+01
8293,2.7245561470041477e+10,1.0435295762169591e+01
8390,2.7245561470041477e+10,1.0435295762169591e+01
8487,2.7245561470041477e+10,1.0435295762169591e+01
8584,2.7245561470041477e+10,1.0435295762169591e+01
8681,2.6951220833357368e+10,1.0430578442590726e+01
8778,2.6951220833357368e+10,1.0430578442590726e+01
8875,2.6951220833357368e+10,1.0430578442590726e+01
8972,2.6951220833357368e+10,1.0430578442590726e+01
9069,2.6951220833357368e+10,1.0430578442590726e+01
9166,2.6791270931350029e+10,1.0427993316272635e+01
9263,2.6791270931350029e+10,1.0427993316272635e+01
9360,2.6791270931350029e+10,1.0427993316272635e+01
9457,2.6791270931350029e+10,1.0427993316272635e+01
9554,2.6252921966391121e+10,1.0419177647675593e+01
9651,2.6252921966391121e+10,1.0419177647675593e+01
9748,2.5582537726170578e+10,1.0407943623246888e+01
9845,2.5326852945677856e+10,1.0403581228746834e+01
9942,2.4234662653580952e+10,1.0384436978723190e+01
10039,1.5061623812718624e+10,1.0177871796226370e+01
