Eval,BestError,Log10Error
100,3.1123747055654573e+09,9.4930918771232946e+00
200,3.0524102738442841e+09,9.4846429066391860e+00
300,2.7712225779057379e+09,9.4426714086671932e+00
400,2.7712225779057379e+09,9.4426714086671932e+00
500,2.7712225779057379e+09,9.4426714086671932e+00
600,2.7048856152274647e+09,9.4321489042943885e+00
700,2.7048856152274647e+09,9.4321489042943885e+00
800,2.7048856152274647e+09,9.4321489042943885e+00
900,2.3585869508148174e+09,9.3726518914203893e+00
1000,2.3585869508148174e+09,9.3726518914203893e+00
1100,2.1962863288563161e+09,9.3416889582444291e+00
1200,2.0532927071137705e+09,9.3124508646277864e+00
1300,2.0532927071137705e+09,9.3124508646277864e+00
1400,2.0532927071137705e+09,9.3124508646277864e+00
1500,2.0532927071137705e+09,9.3124508646277864e+00
1600,1.8367721885899706e+09,9.2640552949157495e+00
1700,1.4804252080656385e+09,9.1703864714721135e+00
1799,1.4804252080656385e+09,9.1703864714721135e+00
1898,1.4804252080656385e+09,9.1703864714721135e+00
1997,9.7370165536289704e+08,8.9884259083388081e+00
2096,9.7370165536289704e+08,8.9884259083388081e+00
2195,9.7370165536289704e+08,8.9884259083388081e+00
2294,9.7370165536289704e+08,8.9884259083388081e+00
2393,9.7369032268449283e+08,8.9884208536608075e+00
2492,9.7369032268449283e+08,8.9884208536608075e+00
2591,9.7369032268449283e+08,8.9884208536608075e+00
2690,9.7369032268449283e+08,8.9884208536608075e+00
2789,9.3812980186152363e+08,8.9722629325497714e+00
2888,9.3812980186152363e+08,8.9722629325497714e+00
2987,9.3812980186152363e+08,8.9722629325497714e+00
3086,8.8855242721084499e+08,8.9486830575511611e+00
3185,5.9635115471797550e+08,8.7755020645174060e+00
3284,4.1706492284780097e+08,8.6202036651413447e+00
3383,4.1706492284780097e+08,8.6202036651413447e+00
3482,4.1706492284780097e+08,8.6202036651413447e+00
3581,4.1706492284780097e+08,8.6202036651413447e+00
3680,4.0321079971183044e+08,8.6055321558591977e+00
3779,4.0321079971183044e+08,8.6055321558591977e+00
3878,4.0321079971183044e+08,8.6055321558591977e+00
3977,4.0321079971183044e+08,8.6055321558591977e+00
4076,4.0321079971183044e+08,8.6055321558591977e+00
4175,4.0321079971183044e+08,8.6055321558591977e+00
4274,4.0321079971183044e+08,8.6055321558591977e+00
4373,3.8139927852457899e+08,8.5813798671759258e+00
4472,3.7758898397957593e+08,8.5770193154282808e+00
4571,3.7758808574070156e+08,8.5770182822926042e+00
4670,3.7758808574070156e+08,8.5770182822926042e+00
