Eval,BestError,Log10Error
100,2.2477985672429815e+05,5.3517573900578466e+00
200,2.2477985672429815e+05,5.3517573900578466e+00
300,2.2477985672429815e+05,5.3517573900578466e+00
400,1.9788971853209983e+05,5.2964232307866466e+00
500,1.9788971853209983e+05,5.2964232307866466e+00
600,1.9788971853209983e+05,5.2964232307866466e+00
700,1.9788971853209983e+05,5.2964232307866466e+00
800,1.9788971853209983e+05,5.2964232307866466e+00
900,1.9788971853209983e+05,5.2964232307866466e+00
1000,1.9788971853209983e+05,5.2964232307866466e+00
1100,1.9788971853209983e+05,5.2964232307866466e+00
1200,1.9788971853209983e+05,5.2964232307866466e+00
1300,1.9788971853209983e+05,5.2964232307866466e+00
1400,1.9108427879142817e+05,5.2812249575155503e+00
1500,1.9108427879142817e+05,5.2812249575155503e+00
1600,1.9108427879142817e+05,5.2812249575155503e+00
1700,1.9108427879142817e+05,5.2812249575155503e+00
1800,1.9108427879142817e+05,5.2812249575155503e+00
1900,1.9108427879142817e+05,5.2812249575155503e+00
2000,1.9108427879142817e+05,5.2812249575155503e+00
2100,1.9108427879142817e+05,5.2812249575155503e+00
2200,1.9108427879142817e+05,5.2812249575155503e+00
2300,1.6068779182165163e+05,5.2059828827005443e+00
2400,1.5982258817140808e+05,5.2036381593642966e+00
2500,1.5982258817140808e+05,5.2036381593642966e+00
2600,1.5982258817140808e+05,5.2036381593642966e+00
2700,1.5982258817140808e+05,5.2036381593642966e+00
2800,1.5982258817140808e+05,5.2036381593642966e+00
2900,1.5982258817140808e+05,5.2036381593642966e+00
3000,1.5982258817140808e+05,5.2036381593642966e+00
3100,1.5982258817140808e+05,5.2036381593642966e+00
3200,1.5540620426351830e+05,5.1914683530982542e+00
3300,1.5540620426351830e+05,5.1914683530982542e+00
3400,1.5488829227122272e+05,5.1900185914572905e+00
3500,1.5488829227122272e+05,5.1900185914572905e+00
3600,1.5488829227122272e+05,5.1900185914572905e+00
3700,1.5488829227122272e+05,5.1900185914572905e+00
3800,1.5488829227122272e+05,5.1900185914572905e+00
3900,1.5488829227122272e+05,5.1900185914572905e+00
4000,1.5488829227122272e+05,5.1900185914572905e+00
4100,1.5488829227122272e+05,5.1900185914572905e+00
4200,1.5136613131560112e+05,5.1800287111732128e+00
4300,1.4946897253775041e+05,5.1745510491544087e+00
4400,1.3134225319291581e+05,5.1184044623920837e+00
4500,1.3134225319291581e+05,5.1184044623920837e+00
4600,1.3134225319291581e+05,5.1184044623920837e+00
4700,1.3134225319291581e+05,5.1184044623920837e+00
4800,1.2815873699465569e+05,5.1077482187857735e+00
4900,1.2815873699465569e+05,5.1077482187857735e+00
5000,1.2815873699465569e+05,5.1077482187857735e+00
5100,1.2815873699465569e+05,5.1077482187857735e+00
5200,1.2815873699465569e+05,5.1077482187857735e+00
5300,1.2815873699465569e+05,5.1077482187857735e+00
5400,1.2815873699465569e+05,5.1077482187857735e+00
5500,1.2815873699465569e+05,5.1077482187857735e+00
5600,1.2815873699465569e+05,5.1077482187857735e+00
5699,1.1714352732607465e+05,5.0687182969941968e+00
5798,1.1714352732607465e+05,5.0687182969941968e+00
5897,1.1714352732607465e+05,5.0687182969941968e+00
5996,1.1714352732607465e+05,5.0687182969941968e+00
6095,1.1524891124090907e+05,5.0616368312911977e+00
6194,1.1524891124090907e+05,5.0616368312911977e+00
6293,1.1524891124090907e+05,5.0616368312911977e+00
6392,1.1524891124090907e+05,5.0616368312911977e+00
6491,1.1524891124090907e+05,5.0616368312911977e+00
6590,1.0945184198941069e+05,5.0392230748039539e+00
6689,1.0945184198941069e+05,5.0392230748039539e+00
6788,1.0945184198941069e+05,5.0392230748039539e+00
6887,1.0945184198941069e+05,5.0392230748039539e+00
6986,1.0945184198941069e+05,5.0392230748039539e+00
7085,1.0284987165537282e+05,5.0122037540822921e+00
7184,1.0284987165537282e+05,5.0122037540822921e+00
7283,9.9521469464145659e+04,4.9979167798814936e+00
7382,9.9521469464145659e+04,4.9979167798814936e+00
7481,9.9521469464145659e+04,4.9979167798814936e+00
7580,9.8694148575963176e+04,4.9942914047820777e+00
7679,8.6321280630541165e+04,4.9361178747546939e+00
7778,8.5384695709766122e+04,4.9313800350399948e+00
7877,8.5384695709766122e+04,4.9313800350399948e+00
7976,8.5384695709766122e+04,4.9313800350399948e+00
8075,8.5384695709766122e+04,4.9313800350399948e+00
8174,8.5384695709766122e+04,4.9313800350399948e+00
8273,8.5384695709766122e+04,4.9313800350399948e+00
8372,8.5384695709766122e+04,4.9313800350399948e+00
8471,8.5384695709766122e+04,4.9313800350399948e+00
8570,8.5384695709766122e+04,4.9313800350399948e+00
8669,8.5384695709766122e+04,4.9313800350399948e+00
8768,8.5384695709766122e+04,4.9313800350399948e+00
8867,8.5384695709766122e+04,4.9313800350399948e+00
8966,8.5384695709766122e+04,4.9313800350399948e+00
9065,7.8527960740686744e+04,4.8950243195895160e+00
9164,7.8527960740686744e+04,4.8950243195895160e+00
9263,7.8527960740686744e+04,4.8950243195895160e+00
9362,7.6867425742059379e+04,4.8857423369722355e+00
9461,7.0364815943498528e+04,4.8473555560001751e+00
9560,7.0364815943498528e+04,4.8473555560001751e+00
9659,5.8882130572900147e+04,4.7699835159916928e+00
9758,5.8882130572900147e+04,4.7699835159916928e+00
9857,5.8882130572900147e+04,4.7699835159916928e+00
9956,5.8882130572900147e+04,4.7699835159916928e+00
10055,5.6603578164421720e+04,4.7528438857456168e+00
10154,5.5772155821755427e+04,4.7464174320726435e+00
10253,5.5772155821755427e+04,4.7464174320726435e+00
10352,5.3591681638795715e+04,4.7290973848658000e+00
10451,5.3591681638795715e+04,4.7290973848658000e+00
10550,5.3591681638795715e+04,4.7290973848658000e+00
10649,5.3130778880794147e+04,4.7253461825792558e+00
10748,5.3130778880794147e+04,4.7253461825792558e+00
10847,5.2360001134680031e+04,4.7189996472902012e+00
10946,5.2360001134680031e+04,4.7189996472902012e+00
11045,5.2360001134680031e+04,4.7189996472902012e+00
11144,5.2360001134680031e+04,4.7189996472902012e+00
11243,5.2360001134680031e+04,4.7189996472902012e+00
11342,5.2360001134680031e+04,4.7189996472902012e+00
11441,5.2360001134680031e+04,4.7189996472902012e+00
11540,5.2360001134680031e+04,4.7189996472902012e+00
11639,5.2360001134680031e+04,4.7189996472902012e+00
11738,5.2360001134680031e+04,4.7189996472902012e+00
11837,5.2360001134680031e+04,4.7189996472902012e+00
11936,5.2360001134680031e+04,4.7189996472902012e+00
12035,5.2360001134680031e+04,4.7189996472902012e+00
12134,5.2102126450291144e+04,4.7168554485736447e+00
12233,5.1166630020753357e+04,4.7089868140487816e+00
12332,5.1166630020753357e+04,4.7089868140487816e+00
12431,4.3599140341427570e+04,4.6394779262260402e+00
12530,4.3599140341427570e+04,4.6394779262260402e+00
12629,4.3599140341427570e+04,4.6394779262260402e+00
12728,4.3599140341427570e+04,4.6394779262260402e+00
12827,4.3599140341427570e+04,4.6394779262260402e+00
12926,4.3599140341427570e+04,4.6394779262260402e+00
13025,4.3599140341427570e+04,4.6394779262260402e+00
13124,4.2909256967619483e+04,4.6325509941957650e+00
13223,4.2909256967619483e+04,4.6325509941957650e+00
13322,4.2909256967619483e+04,4.6325509941957650e+00
13421,4.2909256967619483e+04,4.6325509941957650e+00
13520,4.2909256967619483e+04,4.6325509941957650e+00
13619,4.2120673727794412e+04,4.6244953091877923e+00
13718,4.2120673727794412e+04,4.6244953091877923e+00
13817,4.2120673727794412e+04,4.6244953091877923e+00
13916,4.2120673727794412e+04,4.6244953091877923e+00
14015,4.2120673727794412e+04,4.6244953091877923e+00
14114,4.2120673727794412e+04,4.6244953091877923e+00
14213,4.2120673727794412e+04,4.6244953091877923e+00
14312,4.2120673727794412e+04,4.6244953091877923e+00
14411,4.2120673727794412e+04,4.6244953091877923e+00
14510,4.2120673727794412e+04,4.6244953091877923e+00
14609,4.2120673727794412e+04,4.6244953091877923e+00
14708,4.2120673727794412e+04,4.6244953091877923e+00
