Eval,BestError,Log10Error
100,1.5705798342419434e+03,3.1960600169456228e+00
200,1.5657874185625697e+03,3.1947327990934906e+00
300,1.4384442793806079e+03,3.1578930434065868e+00
400,1.3898019785390090e+03,3.1429529256107815e+00
500,1.3898019785390090e+03,3.1429529256107815e+00
600,1.3898019785390090e+03,3.1429529256107815e+00
700,1.3898019785390090e+03,3.1429529256107815e+00
800,1.3898019785390090e+03,3.1429529256107815e+00
900,1.3898019785390090e+03,3.1429529256107815e+00
1000,1.3898019785390090e+03,3.1429529256107815e+00
1100,1.3898019785390090e+03,3.1429529256107815e+00
1200,1.3898019785390090e+03,3.1429529256107815e+00
1300,1.3898019785390090e+03,3.1429529256107815e+00
1400,1.3898019785390090e+03,3.1429529256107815e+00
1500,1.3898019785390090e+03,3.1429529256107815e+00
1600,1.3898019785390090e+03,3.1429529256107815e+00
1700,1.3898019785390090e+03,3.1429529256107815e+00
1799,1.3898019785390090e+03,3.1429529256107815e+00
1898,1.3898019785390090e+03,3.1429529256107815e+00
1997,1.3898019785390090e+03,3.1429529256107815e+00
2096,1.3898019785390090e+03,3.1429529256107815e+00
2195,1.3898019785390090e+03,3.1429529256107815e+00
2294,1.3412782369297199e+03,3.1275188779478595e+00
2393,1.2768675613797841e+03,3.1061458539237590e+00
2492,1.2768675613797841e+03,3.1061458539237590e+00
2591,1.2666590905993025e+03,3.1026597443281290e+00
2690,1.2666590905993025e+03,3.1026597443281290e+00
2789,1.2666590905993025e+03,3.1026597443281290e+00
2888,1.2666590905993025e+03,3.1026597443281290e+00
2987,1.2666590905993025e+03,3.1026597443281290e+00
3086,1.2666590905993025e+03,3.1026597443281290e+00
3185,1.2666590905993025e+03,3.1026597443281290e+00
3284,1.2666590905993025e+03,3.1026597443281290e+00
3383,1.2475412594800230e+03,3.0960549177969798e+00
3482,1.2475412594800230e+03,3.0960549177969798e+00
3581,1.2257530676064191e+03,3.0884029887979820e+00
3680,1.2192517197775401e+03,3.0860933768445915e+00
3779,1.1860769610335310e+03,3.0741128700297415e+00
3878,1.1831501132903277e+03,3.0730398496471523e+00
3977,1.1831501132903277e+03,3.0730398496471523e+00
4076,1.1660495884152911e+03,3.0667170199917706e+00
4175,1.1660495884152911e+03,3.0667170199917706e+00
4274,1.1660495884152911e+03,3.0667170199917706e+00
4373,1.1660495884152911e+03,3.0667170199917706e+00
4472,1.1660495884152911e+03,3.0667170199917706e+00
4571,1.1660495884152911e+03,3.0667170199917706e+00
4670,1.1660495884152911e+03,3.0667170199917706e+00
4769,1.1660495884152911e+03,3.0667170199917706e+00
4868,1.1660495884152911e+03,3.0667170199917706e+00
4966,1.1660495884152911e+03,3.0667170199917706e+00
5064,1.1660495884152911e+03,3.0667170199917706e+00
5162,1.1660495884152911e+03,3.0667170199917706e+00
5260,1.1628004151588921e+03,3.0655051781561675e+00
5358,1.1628004151588921e+03,3.0655051781561675e+00
5456,1.1588023289008615e+03,3.0640093593551421e+00
5554,1.1588023289008615e+03,3.0640093593551421e+00
5652,1.1497764934344141e+03,3.0606134254822659e+00
5750,1.1497764934344141e+03,3.0606134254822659e+00
5848,1.1497764934344141e+03,3.0606134254822659e+00
5946,1.0903382354955440e+03,3.0375612419982985e+00
6044,1.0903382354955440e+03,3.0375612419982985e+00
6142,1.0903382354955440e+03,3.0375612419982985e+00
6240,1.0903382354955440e+03,3.0375612419982985e+00
6338,1.0903382354955440e+03,3.0375612419982985e+00
6436,1.0903382354955440e+03,3.0375612419982985e+00
6534,1.0889723718287610e+03,3.0370168614687940e+00
6632,1.0889723718287610e+03,3.0370168614687940e+00
6730,1.0889723718287610e+03,3.0370168614687940e+00
6828,1.0889723718287610e+03,3.0370168614687940e+00
6926,1.0889723718287610e+03,3.0370168614687940e+00
7024,1.0889723718287610e+03,3.0370168614687940e+00
7122,1.0889723718287610e+03,3.0370168614687940e+00
7220,1.0889723718287610e+03,3.0370168614687940e+00
7318,1.0889723718287610e+03,3.0370168614687940e+00
7416,1.0808226825102461e+03,3.0337544503604468e+00
7514,1.0808226825102461e+03,3.0337544503604468e+00
7612,9.7044268535081403e+02,2.9869698909135551e+00
7710,9.4312176830315639e+02,2.9745677689706804e+00
7808,9.4312176830315639e+02,2.9745677689706804e+00
7905,9.4312176830315639e+02,2.9745677689706804e+00
8002,9.4312176830315639e+02,2.9745677689706804e+00
8099,9.4312176830315639e+02,2.9745677689706804e+00
8196,9.4312176830315639e+02,2.9745677689706804e+00
8293,9.3379816995082001e+02,2.9702530184692364e+00
8390,9.3379816995082001e+02,2.9702530184692364e+00
8487,9.3379816995082001e+02,2.9702530184692364e+00
8584,9.3379816995082001e+02,2.9702530184692364e+00
8681,9.1340228310552902e+02,2.9606620928182705e+00
8778,8.9305387039360801e+02,2.9508776569949720e+00
8875,8.8239123283236950e+02,2.9456611844373031e+00
8972,8.8239123283236950e+02,2.9456611844373031e+00
9069,8.7565009695299341e+02,2.9423306000953762e+00
9166,8.7314224662932975e+02,2.9410850018885792e+00
9263,8.7314224662932975e+02,2.9410850018885792e+00
9360,8.7314224662932975e+02,2.9410850018885792e+00
9457,8.7314224662932975e+02,2.9410850018885792e+00
9554,8.7314224662932975e+02,2.9410850018885792e+00
9651,8.7314224662932975e+02,2.9410850018885792e+00
9748,8.7314224662932975e+02,2.9410850018885792e+00
9845,8.7314224662932975e+02,2.9410850018885792e+00
9942,8.7314224662932975e+02,2.9410850018885792e+00
10039,8.7314224662932975e+02,2.9410850018885792e+00
10136,8.7314224662932975e+02,2.9410850018885792e+00
10233,8.7314224662932975e+02,2.9410850018885792e+00
10330,8.7314224662932975e+02,2.9410850018885792e+00
10427,8.7314224662932975e+02,2.9410850018885792e+00
10524,8.7314224662932975e+02,2.9410850018885792e+00
10621,8.7314224662932975e+02,2.9410850018885792e+00
10717,8.7314224662932975e+02,2.9410850018885792e+00
10813,8.7314224662932975e+02,2.9410850018885792e+00
10909,8.7314224662932975e+02,2.9410850018885792e+00
11005,8.7314224662932975e+02,2.9410850018885792e+00
11101,8.7314224662932975e+02,2.9410850018885792e+00
11197,8.7314224662932975e+02,2.9410850018885792e+00
11293,8.7314224662932975e+02,2.9410850018885792e+00
11389,8.7314224662932975e+02,2.9410850018885792e+00
11485,8.7314224662932975e+02,2.9410850018885792e+00
11581,8.5965757554553295e+02,2.9343254946560191e+00
11677,8.5965757554553295e+02,2.9343254946560191e+00
11773,8.5965757554553295e+02,2.9343254946560191e+00
11869,8.5965757554553295e+02,2.9343254946560191e+00
11965,8.5965757554553295e+02,2.9343254946560191e+00
12061,8.5150624108655938e+02,2.9301878354571880e+00
12157,8.5150624108655938e+02,2.9301878354571880e+00
12253,8.4944483356226203e+02,2.9291351792527864e+00
12349,8.4944483356226203e+02,2.9291351792527864e+00
12445,8.2228922940348457e+02,2.9150246017740975e+00
12541,8.1914753577828742e+02,2.9133621291156078e+00
12637,8.1914753577828742e+02,2.9133621291156078e+00
12733,8.0910568867084157e+02,2.9080052546266022e+00
12829,8.0910568867084157e+02,2.9080052546266022e+00
12925,8.0910568867084157e+02,2.9080052546266022e+00
13021,8.0910568867084157e+02,2.9080052546266022e+00
13117,8.0910568867084157e+02,2.9080052546266022e+00
13213,8.0910568867084157e+02,2.9080052546266022e+00
13309,8.0910568867084157e+02,2.9080052546266022e+00
13405,7.9905042555318198e+02,2.9025741871343591e+00
13500,7.9905042555318198e+02,2.9025741871343591e+00
13595,7.9905042555318198e+02,2.9025741871343591e+00
13690,7.9400513520646746e+02,2.8998233112238472e+00
13785,7.9400513520646746e+02,2.8998233112238472e+00
13880,7.9400513520646746e+02,2.8998233112238472e+00
13975,7.9400513520646746e+02,2.8998233112238472e+00
14070,7.8766188080283473e+02,2.8963398281307753e+00
14165,7.8718480373146895e+02,2.8960767016335622e+00
14260,7.8718480373146895e+02,2.8960767016335622e+00
14355,7.8718480373146895e+02,2.8960767016335622e+00
14450,7.4630102647749936e+02,2.8729140389582049e+00
14545,7.4630102647749936e+02,2.8729140389582049e+00
14640,7.3881995868569800e+02,2.8685386190773325e+00
14735,7.3881995868569800e+02,2.8685386190773325e+00
14830,7.3881995868569800e+02,2.8685386190773325e+00
14925,7.3881995868569800e+02,2.8685386190773325e+00
15020,7.3881995868569800e+02,2.8685386190773325e+00
15115,7.3881995868569800e+02,2.8685386190773325e+00
15210,7.3881995868569800e+02,2.8685386190773325e+00
15305,7.3881995868569800e+02,2.8685386190773325e+00
15400,7.3881995868569800e+02,2.8685386190773325e+00
15495,7.3881995868569800e+02,2.8685386190773325e+00
15590,7.3881995868569800e+02,2.8685386190773325e+00
15685,7.3881995868569800e+02,2.8685386190773325e+00
15780,7.3881995868569800e+02,2.8685386190773325e+00
15875,7.0180903618827870e+02,2.8462189557024744e+00
15970,7.0180903618827870e+02,2.8462189557024744e+00
16065,7.0180903618827870e+02,2.8462189557024744e+00
16159,7.0180903618827870e+02,2.8462189557024744e+00
16253,7.0180903618827870e+02,2.8462189557024744e+00
16347,7.0180903618827870e+02,2.8462189557024744e+00
16441,7.0180903618827870e+02,2.8462189557024744e+00
16535,7.0180903618827870e+02,2.8462189557024744e+00
16629,7.0180903618827870e+02,2.8462189557024744e+00
16723,7.0180903618827870e+02,2.8462189557024744e+00
16817,7.0180903618827870e+02,2.8462189557024744e+00
16911,7.0180903618827870e+02,2.8462189557024744e+00
17005,7.0180903618827870e+02,2.8462189557024744e+00
17099,6.7927767089764438e+02,2.8320473387695539e+00
17193,6.7927767089764438e+02,2.8320473387695539e+00
17287,6.7927767089764438e+02,2.8320473387695539e+00
17381,6.7927767089764438e+02,2.8320473387695539e+00
17475,6.7927767089764438e+02,2.8320473387695539e+00
17569,6.7927767089764438e+02,2.8320473387695539e+00
17663,6.7927767089764438e+02,2.8320473387695539e+00
17757,6.7927767089764438e+02,2.8320473387695539e+00
17851,6.7927767089764438e+02,2.8320473387695539e+00
17945,6.7927767089764438e+02,2.8320473387695539e+00
18039,6.7927767089764438e+02,2.8320473387695539e+00
18133,6.7927767089764438e+02,2.8320473387695539e+00
