Eval,BestError,Log10Error
100,8.4706913356666613e+09,9.9279188567312566e+00
200,8.4706912969662466e+09,9.9279188547470767e+00
300,7.9247588696766806e+09,9.8989860566106689e+00
400,7.8403531266357708e+09,9.8943356235894910e+00
500,7.8403531266357708e+09,9.8943356235894910e+00
600,7.8403531266357708e+09,9.8943356235894910e+00
700,6.8197854776141300e+09,9.8337707137541734e+00
800,6.8197854776141300e+09,9.8337707137541734e+00
900,6.8197854776141300e+09,9.8337707137541734e+00
1000,6.0729489529420881e+09,9.7833996306123137e+00
1100,5.8741844151046095e+09,9.7689475767126766e+00
1200,5.8741844151046095e+09,9.7689475767126766e+00
1300,5.8741844151046095e+09,9.7689475767126766e+00
1400,5.8596811498812313e+09,9.7678739848551945e+00
1500,5.8596811498812313e+09,9.7678739848551945e+00
1600,5.8596811498812313e+09,9.7678739848551945e+00
1700,5.8596811498812313e+09,9.7678739848551945e+00
1800,5.8596811498812313e+09,9.7678739848551945e+00
1900,5.7972415072562695e+09,9.7632213930193821e+00
2000,5.7972415072562695e+09,9.7632213930193821e+00
2100,5.7972415072562695e+09,9.7632213930193821e+00
2200,5.7972415072562695e+09,9.7632213930193821e+00
2300,5.0164649485745735e+09,9.7003977820575837e+00
2400,5.0164649485745735e+09,9.7003977820575837e+00
2500,5.0164649485745735e+09,9.7003977820575837e+00
2600,5.0164649485745735e+09,9.7003977820575837e+00
2700,5.0164649485745735e+09,9.7003977820575837e+00
2800,5.0164649485745735e+09,9.7003977820575837e+00
2899,4.8915185583851032e+09,9.6894437055748046e+00
2998,4.8915185583851032e+09,9.6894437055748046e+00
3097,4.8915185583851032e+09,9.6894437055748046e+00
3196,4.8915185583851032e+09,9.6894437055748046e+00
3295,4.8915185583851032e+09,9.6894437055748046e+00
3394,4.8504133258021183e+09,9.6857787483892004e+00
3493,4.8193002077394648e+09,9.6829839805663607e+00
3592,4.7761474772519512e+09,9.6790777284160949e+00
3691,4.7761474772519512e+09,9.6790777284160949e+00
3790,4.2269452340718942e+09,9.6260266209791361e+00
3889,4.2269452340718942e+09,9.6260266209791361e+00
3988,4.2269452340718942e+09,9.6260266209791361e+00
4087,4.2269332039360051e+09,9.6260253849496209e+00
4186,4.2269332039360051e+09,9.6260253849496209e+00
4285,4.1769023426019282e+09,9.6208543214310538e+00
4384,4.1769023426019282e+09,9.6208543214310538e+00
4483,3.5761926129400873e+09,9.5534209017581855e+00
4582,3.5761926129400873e+09,9.5534209017581855e+00
4681,3.5761926129400873e+09,9.5534209017581855e+00
4780,3.5741060460287719e+09,9.5531674341578388e+00
4879,3.5741060460287719e+09,9.5531674341578388e+00
4978,3.5741060460287719e+09,9.5531674341578388e+00
5077,3.5741060460287719e+09,9.5531674341578388e+00
5176,3.2731268565914364e+09,9.5149628375872641e+00
5275,2.9532162541001582e+09,9.4702952500547006e+00
5374,2.9532162541001582e+09,9.4702952500547006e+00
5473,2.9532162541001582e+09,9.4702952500547006e+00
5572,2.9385428356688113e+09,9.4681320258855379e+00
5671,2.9217008752254157e+09,9.4656357506507067e+00
5770,2.8437259035710897e+09,9.4538877340045477e+00
5869,2.8437259035710897e+09,9.4538877340045477e+00
5968,2.7088576351486020e+09,9.4327861811520126e+00
6067,2.7088576351486020e+09,9.4327861811520126e+00
