Eval,BestError,Log10Error
100,4.8299786300644058e+02,2.6839452092472391e+00
200,4.1444481984137752e+02,2.6174667157459539e+00
300,4.1444481984137752e+02,2.6174667157459539e+00
400,4.1444481984137752e+02,2.6174667157459539e+00
500,4.1444481984137752e+02,2.6174667157459539e+00
600,4.1444481984137752e+02,2.6174667157459539e+00
699,2.9041409107189338e+02,2.4630176847770224e+00
798,2.9041409107189338e+02,2.4630176847770224e+00
897,2.9041409107189338e+02,2.4630176847770224e+00
996,2.9041409107189338e+02,2.4630176847770224e+00
1095,2.9041409107189338e+02,2.4630176847770224e+00
1194,2.9041409107189338e+02,2.4630176847770224e+00
1293,2.9041409107189338e+02,2.4630176847770224e+00
1392,2.9041409107189338e+02,2.4630176847770224e+00
1491,2.9041409107189338e+02,2.4630176847770224e+00
1590,2.9041409107189338e+02,2.4630176847770224e+00
1689,2.8758776104331167e+02,2.4587703997064811e+00
1787,2.5668575705800731e+02,2.4094017712708822e+00
1885,2.5668575705800731e+02,2.4094017712708822e+00
1983,2.5668575705800731e+02,2.4094017712708822e+00
2081,2.5668575705800731e+02,2.4094017712708822e+00
2179,2.5668575705800731e+02,2.4094017712708822e+00
2277,2.5630476933133400e+02,2.4087566876318025e+00
2375,2.4973046489708901e+02,2.3974715256499004e+00
2473,2.4973046489708901e+02,2.3974715256499004e+00
2571,2.0273892175477070e+02,2.3069371324160204e+00
2669,2.0273892175477070e+02,2.3069371324160204e+00
2766,2.0273892175477070e+02,2.3069371324160204e+00
2863,2.0178864775511201e+02,2.3048967300079690e+00
2960,2.0139702472227299e+02,2.3040530503474725e+00
3057,2.0136945583595570e+02,2.3039935964663951e+00
3154,2.0136945583595570e+02,2.3039935964663951e+00
3251,2.0136945583595570e+02,2.3039935964663951e+00
3348,2.0136945583595570e+02,2.3039935964663951e+00
3445,2.0136945583595570e+02,2.3039935964663951e+00
3542,2.0136945583595570e+02,2.3039935964663951e+00
3638,2.0136945583595570e+02,2.3039935964663951e+00
3734,2.0136945583595570e+02,2.3039935964663951e+00
3830,2.0136945583595570e+02,2.3039935964663951e+00
3926,2.0136945583595570e+02,2.3039935964663951e+00
4022,2.0136945583595570e+02,2.3039935964663951e+00
4118,2.0109734881668001e+02,2.3034063450777160e+00
4214,2.0109734881668001e+02,2.3034063450777160e+00
4310,2.0109734881668001e+02,2.3034063450777160e+00
4406,2.0075384884782000e+02,2.3026638803135904e+00
4502,2.0075384884782000e+02,2.3026638803135904e+00
4597,2.0075384884782000e+02,2.3026638803135904e+00
4692,2.0075384884782000e+02,2.3026638803135904e+00
4787,2.0075384884782000e+02,2.3026638803135904e+00
4882,1.9595546748133799e+02,2.2921573855168442e+00
4977,1.9595546748133799e+02,2.2921573855168442e+00
5072,1.9534991015015839e+02,2.2908132158101027e+00
5167,1.7117509087158621e+02,2.2334405670929884e+00
5262,1.7117509087158621e+02,2.2334405670929884e+00
