Eval,BestError,Log10Error
100,4.5554015800940300e+02,2.6585266680996615e+00
150,4.5554015800940300e+02,2.6585266680996615e+00
200,4.5554015800940300e+02,2.6585266680996615e+00
250,4.5554015800940300e+02,2.6585266680996615e+00
300,4.0875995722676902e+02,2.6114683450346310e+00
350,4.0875995722676902e+02,2.6114683450346310e+00
400,4.0875995722676902e+02,2.6114683450346310e+00
450,3.8953096354584841e+02,2.5905419851475560e+00
500,3.7697944347314927e+02,2.5763176689602156e+00
550,3.7697944347314927e+02,2.5763176689602156e+00
600,3.5390426928042729e+02,2.5488858017269407e+00
650,3.5390426928042729e+02,2.5488858017269407e+00
700,3.5390426928042729e+02,2.5488858017269407e+00
750,3.5390426928042729e+02,2.5488858017269407e+00
800,3.5390426928042729e+02,2.5488858017269407e+00
850,3.5390426928042729e+02,2.5488858017269407e+00
900,3.5390426928042729e+02,2.5488858017269407e+00
950,3.5390426928042729e+02,2.5488858017269407e+00
1000,3.2236291967788901e+02,2.5083450805727980e+00
1050,3.2236291967788901e+02,2.5083450805727980e+00
1100,1.8928375044271701e+02,2.2771133324214303e+00
1150,1.8928375044271701e+02,2.2771133324214303e+00
1200,1.8928375044271701e+02,2.2771133324214303e+00
1250,1.8928375044271701e+02,2.2771133324214303e+00
1299,1.5649364135922769e+02,2.1944966960121666e+00
1348,1.5649364135922769e+02,2.1944966960121666e+00
1397,1.5649364135922769e+02,2.1944966960121666e+00
1446,1.5649364135922769e+02,2.1944966960121666e+00
1495,1.5649364135922769e+02,2.1944966960121666e+00
1544,1.5649364135922769e+02,2.1944966960121666e+00
1593,1.5649364135922769e+02,2.1944966960121666e+00
1642,1.5649364135922769e+02,2.1944966960121666e+00
1691,1.5649364135922769e+02,2.1944966960121666e+00
1740,1.5649364135922769e+02,2.1944966960121666e+00
1789,1.5649364135922769e+02,2.1944966960121666e+00
1838,1.5649364135922769e+02,2.1944966960121666e+00
1887,1.5649364135922769e+02,2.1944966960121666e+00
1936,1.5293175499009499e+02,2.1844976723650853e+00
1985,1.5293175499009499e+02,2.1844976723650853e+00
2034,1.5293175499009499e+02,2.1844976723650853e+00
2083,1.5198888353672331e+02,2.1818118248184022e+00
2132,1.5198888353672331e+02,2.1818118248184022e+00
2181,1.5198888353672331e+02,2.1818118248184022e+00
2230,1.5198888353672331e+02,2.1818118248184022e+00
2279,1.5198888353672331e+02,2.1818118248184022e+00
2328,1.5198888353672331e+02,2.1818118248184022e+00
2377,1.5198888353672331e+02,2.1818118248184022e+00
2426,1.5198888353672331e+02,2.1818118248184022e+00
2475,1.5198888353672331e+02,2.1818118248184022e+00
2524,1.5198888353672331e+02,2.1818118248184022e+00
2573,1.5198888353672331e+02,2.1818118248184022e+00
2622,1.5198888353672331e+02,2.1818118248184022e+00
2671,1.5054224299280500e+02,2.1776583824843656e+00
2720,1.5054224299280500e+02,2.1776583824843656e+00
2769,1.5054224299280500e+02,2.1776583824843656e+00
2818,1.5054224299280500e+02,2.1776583824843656e+00
2867,1.5054224299280500e+02,2.1776583824843656e+00
2916,1.5054224299280500e+02,2.1776583824843656e+00
2965,1.5054224299280500e+02,2.1776583824843656e+00
3014,1.5054224299280500e+02,2.1776583824843656e+00
