Eval,BestError,Log10Error
500,4.7938294451663369e+03,3.6806825786461634e+00
750,4.5775119295471113e+03,3.6606294847989074e+00
1000,4.5775119295471113e+03,3.6606294847989074e+00
1250,3.7176853336700410e+03,3.5702726281378792e+00
1499,3.7176853336700410e+03,3.5702726281378792e+00
1748,3.7176853336700410e+03,3.5702726281378792e+00
1997,3.7176853336700410e+03,3.5702726281378792e+00
2246,3.7176853336700410e+03,3.5702726281378792e+00
2495,3.7176853336700410e+03,3.5702726281378792e+00
2744,3.7176853336700410e+03,3.5702726281378792e+00
2993,3.7176853336700410e+03,3.5702726281378792e+00
3242,3.1580147496035061e+03,3.4994141540625394e+00
3490,3.0499794769305045e+03,3.4842969170235656e+00
3738,3.0435485572661009e+03,3.4833802349487284e+00
3986,2.7533984714159415e+03,3.4398690669742837e+00
4234,2.7533984714159415e+03,3.4398690669742837e+00
4482,2.7533984714159415e+03,3.4398690669742837e+00
4730,2.7533984714159415e+03,3.4398690669742837e+00
4978,2.7533984714159415e+03,3.4398690669742837e+00
5226,2.7533984714159415e+03,3.4398690669742837e+00
5474,2.7533984714159415e+03,3.4398690669742837e+00
5721,2.5635784769455358e+03,3.4088466167179949e+00
5968,2.5635784769455358e+03,3.4088466167179949e+00
6215,2.5635784769455358e+03,3.4088466167179949e+00
6462,2.5635784769455358e+03,3.4088466167179949e+00
6709,2.5635784769455358e+03,3.4088466167179949e+00
6956,2.5635784769455358e+03,3.4088466167179949e+00
7203,2.5635784769455358e+03,3.4088466167179949e+00
7450,2.4114583935882665e+03,3.3822797731660881e+00
7696,2.4114583935882665e+03,3.3822797731660881e+00
7942,2.2106877971695048e+03,3.3445274139761696e+00
8188,2.2106877971695048e+03,3.3445274139761696e+00
8434,2.2106877971695048e+03,3.3445274139761696e+00
8680,2.2106877971695048e+03,3.3445274139761696e+00
8926,2.2061195791777432e+03,3.3436290489788583e+00
9172,2.2061195791777432e+03,3.3436290489788583e+00
9418,2.2061195791777432e+03,3.3436290489788583e+00
9663,2.1779998720762292e+03,3.3380578499116802e+00
9908,2.1779998720762292e+03,3.3380578499116802e+00
10153,2.1779998720762292e+03,3.3380578499116802e+00
10398,2.0853213478146749e+03,3.3191729892038166e+00
10643,2.0853213478146749e+03,3.3191729892038166e+00
10888,2.0853213478146749e+03,3.3191729892038166e+00
11133,2.0853213478146749e+03,3.3191729892038166e+00
11378,1.8629483039076249e+03,3.2702008035601398e+00
11622,1.8234557353309960e+03,3.2608952252122783e+00
11866,1.8234557353309960e+03,3.2608952252122783e+00
12110,1.8234557353309960e+03,3.2608952252122783e+00
12354,1.8234557353309960e+03,3.2608952252122783e+00
12598,1.8234557353309960e+03,3.2608952252122783e+00
12842,1.8234557353309960e+03,3.2608952252122783e+00
13086,1.8234557353309960e+03,3.2608952252122783e+00
13330,1.8234557353309960e+03,3.2608952252122783e+00
13573,1.8234557353309960e+03,3.2608952252122783e+00
13816,1.8234557353309960e+03,3.2608952252122783e+00
14059,1.8158622827470599e+03,3.2590829080006039e+00
14302,1.8158622827470599e+03,3.2590829080006039e+00
14545,1.8158622827470599e+03,3.2590829080006039e+00
14788,1.8158622827470599e+03,3.2590829080006039e+00
15031,1.8158622827470599e+03,3.2590829080006039e+00
15273,1.8158622827470599e+03,3.2590829080006039e+00
15515,1.8158622827470599e+03,3.2590829080006039e+00
15757,1.8158622827470599e+03,3.2590829080006039e+00
15999,1.8158622827470599e+03,3.2590829080006039e+00
16241,1.8158622827470599e+03,3.2590829080006039e+00
16483,1.8158622827470599e+03,3.2590829080006039e+00
16725,1.8158622827470599e+03,3.2590829080006039e+00
16967,1.8158622827470599e+03,3.2590829080006039e+00
17208,1.8158622827470599e+03,3.2590829080006039e+00
17449,1.8158622827470599e+03,3.2590829080006039e+00
17690,1.8158622827470599e+03,3.2590829080006039e+00
17931,1.8158622827470599e+03,3.2590829080006039e+00
18172,1.8158622827470599e+03,3.2590829080006039e+00
18413,1.8158622827470599e+03,3.2590829080006039e+00
18654,1.8158622827470599e+03,3.2590829080006039e+00
18895,1.8158622827470599e+03,3.2590829080006039e+00
19135,1.8158622827470599e+03,3.2590829080006039e+00
19375,1.8158622827470599e+03,3.2590829080006039e+00
19615,1.8158622827470599e+03,3.2590829080006039e+00
19855,1.8158622827470599e+03,3.2590829080006039e+00
20095,1.8158622827470599e+03,3.2590829080006039e+00
20335,1.8158622827470599e+03,3.2590829080006039e+00
20575,1.8158622827470599e+03,3.2590829080006039e+00
20814,1.7967719673389365e+03,3.2544929632467552e+00
21053,1.7966526593474030e+03,3.2544641245718018e+00
21292,1.7966526593474030e+03,3.2544641245718018e+00
21531,1.7966526593474030e+03,3.2544641245718018e+00
21770,1.7966526593474030e+03,3.2544641245718018e+00
22009,1.7966526593474030e+03,3.2544641245718018e+00
22248,1.7966526593474030e+03,3.2544641245718018e+00
22487,1.7966526593474030e+03,3.2544641245718018e+00
22725,1.7966526593474030e+03,3.2544641245718018e+00
22963,1.7966526593474030e+03,3.2544641245718018e+00
23201,1.7966526593474030e+03,3.2544641245718018e+00
23439,1.7966526593474030e+03,3.2544641245718018e+00
23677,1.7966526593474030e+03,3.2544641245718018e+00
23915,1.7966526593474030e+03,3.2544641245718018e+00
24153,1.6817515210915351e+03,3.2257618291607630e+00
24390,1.6817515210915351e+03,3.2257618291607630e+00
24627,1.6817515210915351e+03,3.2257618291607630e+00
24864,1.6036729395923130e+03,3.2051158009721341e+00
25101,1.6036729395923130e+03,3.2051158009721341e+00
25338,1.6036729395923130e+03,3.2051158009721341e+00
25575,1.6036729395923130e+03,3.2051158009721341e+00
25812,1.6036729395923130e+03,3.2051158009721341e+00
26048,1.6036729395923130e+03,3.2051158009721341e+00
26284,1.6036729395923130e+03,3.2051158009721341e+00
26520,1.6036729395923130e+03,3.2051158009721341e+00
26756,1.5996033493172340e+03,3.2040123048066143e+00
26992,1.5996033493172340e+03,3.2040123048066143e+00
27228,1.5996033493172340e+03,3.2040123048066143e+00
27464,1.5996033493172340e+03,3.2040123048066143e+00
27700,1.5996033493172340e+03,3.2040123048066143e+00
27935,1.5996033493172340e+03,3.2040123048066143e+00
28170,1.5996033493172340e+03,3.2040123048066143e+00
28405,1.5996033493172340e+03,3.2040123048066143e+00
28640,1.5996033493172340e+03,3.2040123048066143e+00
28875,1.5996033493172340e+03,3.2040123048066143e+00
29110,1.5996033493172340e+03,3.2040123048066143e+00
29345,1.5996033493172340e+03,3.2040123048066143e+00
29579,1.5305195560252810e+03,3.1848388831131036e+00
29813,1.5305195560252810e+03,3.1848388831131036e+00
30047,1.5305195560252810e+03,3.1848388831131036e+00
30281,1.5305195560252810e+03,3.1848388831131036e+00
30515,1.5305195560252810e+03,3.1848388831131036e+00
30749,1.5305195560252810e+03,3.1848388831131036e+00
30983,1.5305195560252810e+03,3.1848388831131036e+00
31216,1.5305195560252810e+03,3.1848388831131036e+00
31449,1.5305195560252810e+03,3.1848388831131036e+00
31682,1.5225942075246680e+03,3.1825841732539182e+00
31915,1.5225942075246680e+03,3.1825841732539182e+00
32148,1.4928789194581011e+03,3.1740245855256934e+00
32381,1.4928789194581011e+03,3.1740245855256934e+00
32614,1.4927837406557589e+03,3.1739968961090570e+00
32846,1.4927837406557589e+03,3.1739968961090570e+00
33078,1.4927837406557589e+03,3.1739968961090570e+00
33310,1.4927837406557589e+03,3.1739968961090570e+00
33542,1.4927837406557589e+03,3.1739968961090570e+00
33774,1.4927837406557589e+03,3.1739968961090570e+00
34006,1.4927837406557589e+03,3.1739968961090570e+00
34238,1.2616302635481243e+03,3.1009320981508348e+00
34469,1.2616302635481243e+03,3.1009320981508348e+00
34700,1.2616302635481243e+03,3.1009320981508348e+00
34931,1.2616302635481243e+03,3.1009320981508348e+00
35162,1.2616302635481243e+03,3.1009320981508348e+00
35393,1.2616302635481243e+03,3.1009320981508348e+00
35624,1.2616302635481243e+03,3.1009320981508348e+00
35855,1.2616302635481243e+03,3.1009320981508348e+00
36086,1.2616302635481243e+03,3.1009320981508348e+00
36316,1.2616302635481243e+03,3.1009320981508348e+00
36546,1.2616302635481243e+03,3.1009320981508348e+00
36776,1.2616302635481243e+03,3.1009320981508348e+00
37006,1.2616302635481243e+03,3.1009320981508348e+00
37236,1.2616302635481243e+03,3.1009320981508348e+00
37466,1.2616302635481243e+03,3.1009320981508348e+00
37696,1.2616302635481243e+03,3.1009320981508348e+00
37925,1.2616302635481243e+03,3.1009320981508348e+00
38154,1.2616302635481243e+03,3.1009320981508348e+00
38383,1.2616302635481243e+03,3.1009320981508348e+00
38612,1.2616302635481243e+03,3.1009320981508348e+00
38841,1.2616302635481243e+03,3.1009320981508348e+00
39070,1.2616302635481243e+03,3.1009320981508348e+00
39299,1.2616302635481243e+03,3.1009320981508348e+00
39527,1.2616302635481243e+03,3.1009320981508348e+00
39755,1.2616302635481243e+03,3.1009320981508348e+00
