Eval,BestError,Log10Error
100,1.3175982527537554e+10,1.0119783010251023e+01
150,1.3175982527537554e+10,1.0119783010251023e+01
200,1.3175982527537554e+10,1.0119783010251023e+01
250,1.3175982527537554e+10,1.0119783010251023e+01
300,1.1620121025019600e+10,1.0065210651309430e+01
350,9.7150241698975410e+09,9.9874438854134215e+00
400,8.2904191049802523e+09,9.9185764859639640e+00
450,8.2904191049802523e+09,9.9185764859639640e+00
500,7.0184902553071461e+09,9.8462437012601480e+00
550,4.5508032283109159e+09,9.6580880575001817e+00
600,4.5508032283109159e+09,9.6580880575001817e+00
650,3.2445555408648081e+09,9.5111552128867132e+00
700,3.2445555408648081e+09,9.5111552128867132e+00
750,3.2292601461043882e+09,9.5091030327739663e+00
800,3.2292601461043882e+09,9.5091030327739663e+00
850,3.1696977247191739e+09,9.5010178481023537e+00
900,2.5741896615660582e+09,9.4106405417669290e+00
950,1.7071957010747957e+09,9.2322833084757523e+00
1000,1.1219099900491583e+09,9.0499580152151182e+00
1050,1.1219099900491583e+09,9.0499580152151182e+00
1100,1.1219099900491583e+09,9.0499580152151182e+00
1150,7.1353762859451723e+08,8.8534168806883056e+00
1200,7.1353762859451723e+08,8.8534168806883056e+00
1250,5.5399710594499660e+08,8.7435074960002694e+00
1299,5.5399710594499660e+08,8.7435074960002694e+00
1348,5.1641115287146008e+08,8.7129956131029580e+00
1397,5.1641115287146008e+08,8.7129956131029580e+00
1446,5.1641115287146008e+08,8.7129956131029580e+00
1495,4.2604463318074822e+08,8.6294550989354075e+00
1544,4.0132945578895164e+08,8.6035010361782316e+00
1593,4.0132945578895164e+08,8.6035010361782316e+00
1642,3.5598863166522384e+08,8.5514361291978904e+00
1691,2.4777651048509449e+08,8.3940601323457678e+00
1740,2.4777651048509449e+08,8.3940601323457678e+00
1789,2.4777651048509449e+08,8.3940601323457678e+00
1838,2.3808065676403481e+08,8.3767241119025915e+00
1887,2.3808065676403481e+08,8.3767241119025915e+00
1936,1.5131605918912014e+08,8.1798850221878112e+00
1985,1.5131605918912014e+08,8.1798850221878112e+00
2034,1.5131605918912014e+08,8.1798850221878112e+00
2083,1.5131605918912014e+08,8.1798850221878112e+00
2132,1.4701540900014487e+08,8.1673628564693903e+00
2181,1.2068703820559831e+08,8.0816606293511732e+00
2230,8.6113927298798665e+07,7.9350733960514539e+00
2279,8.6113927298798665e+07,7.9350733960514539e+00
2328,8.6113927298798665e+07,7.9350733960514539e+00
2377,8.6113927298798665e+07,7.9350733960514539e+00
2426,8.4596252468351111e+07,7.9273511246422812e+00
