Eval,BestError,Log10Error
100,2.5330052296457975e+03,3.4036360864364097e+00
150,2.5330052296457975e+03,3.4036360864364097e+00
200,2.5330052296457975e+03,3.4036360864364097e+00
250,2.5330052296457975e+03,3.4036360864364097e+00
300,2.5330052296457975e+03,3.4036360864364097e+00
350,2.5330052296457975e+03,3.4036360864364097e+00
400,1.6406593319920439e+03,3.2150184131096351e+00
450,1.1154144732804723e+03,3.0474362754658020e+00
500,1.1154144732804723e+03,3.0474362754658020e+00
550,1.1154144732804723e+03,3.0474362754658020e+00
600,1.1154144732804723e+03,3.0474362754658020e+00
650,1.1154144732804723e+03,3.0474362754658020e+00
700,1.1154144732804723e+03,3.0474362754658020e+00
750,1.1154144732804723e+03,3.0474362754658020e+00
800,1.1154144732804723e+03,3.0474362754658020e+00
850,1.1154144732804723e+03,3.0474362754658020e+00
900,1.1154144732804723e+03,3.0474362754658020e+00
950,1.1154144732804723e+03,3.0474362754658020e+00
1000,1.1154144732804723e+03,3.0474362754658020e+00
1050,9.2993434785854333e+02,2.9684522890171570e+00
1100,9.0497491063909615e+02,2.9566365390703577e+00
1150,6.0801879464996182e+02,2.7839170040862400e+00
1200,5.5140055625559944e+02,2.7414671998883904e+00
1250,5.5140055625559944e+02,2.7414671998883904e+00
1299,1.6148532665361199e+02,2.2081330663396956e+00
1348,1.6148532665361199e+02,2.2081330663396956e+00
1397,1.6148532665361199e+02,2.2081330663396956e+00
1446,1.6148532665361199e+02,2.2081330663396956e+00
1495,1.6148532665361199e+02,2.2081330663396956e+00
1544,1.6148532665361199e+02,2.2081330663396956e+00
1593,1.6148532665361199e+02,2.2081330663396956e+00
1642,1.5472888044963520e+02,2.1895713831840884e+00
1691,1.5472888044963520e+02,2.1895713831840884e+00
1740,1.5472888044963520e+02,2.1895713831840884e+00
1789,1.5472888044963520e+02,2.1895713831840884e+00
1838,1.5472888044963520e+02,2.1895713831840884e+00
1887,1.5472888044963520e+02,2.1895713831840884e+00
1936,1.5472888044963520e+02,2.1895713831840884e+00
1985,6.4830793153701805e+01,1.8117813348863971e+00
2034,6.4830793153701805e+01,1.8117813348863971e+00
2083,6.4830793153701805e+01,1.8117813348863971e+00
2132,6.4830793153701805e+01,1.8117813348863971e+00
2181,6.4830793153701805e+01,1.8117813348863971e+00
2230,6.4830793153701805e+01,1.8117813348863971e+00
2279,6.3422420154538301e+01,1.8022428103764567e+00
2328,6.3422420154538301e+01,1.8022428103764567e+00
2377,6.3422420154538301e+01,1.8022428103764567e+00
2426,6.3422420154538301e+01,1.8022428103764567e+00
2475,6.3422420154538301e+01,1.8022428103764567e+00
