Eval,BestError,Log10Error
300,1.2226911610645198e+04,4.0873167726670374e+00
450,1.2226911610645198e+04,4.0873167726670374e+00
600,1.0004797582090183e+04,4.0002083063784717e+00
750,1.0004797582090183e+04,4.0002083063784717e+00
900,8.2580402163326962e+03,3.9168769935409653e+00
1050,7.5133338080017274e+03,3.8758326844277620e+00
1200,7.5133338080017274e+03,3.8758326844277620e+00
1349,7.1074499332262276e+03,3.8517138090870437e+00
1498,7.1074499332262276e+03,3.8517138090870437e+00
1647,5.6149444726274878e+03,3.7493454657888003e+00
1796,4.4267472118262358e+03,3.6460847224207944e+00
1945,4.2828296983764176e+03,3.6317308055369271e+00
2094,4.2828296983764176e+03,3.6317308055369271e+00
2243,4.2828296983764176e+03,3.6317308055369271e+00
2392,2.4196966744186302e+03,3.3837609275991674e+00
2541,2.4196966744186302e+03,3.3837609275991674e+00
2690,2.4196966744186302e+03,3.3837609275991674e+00
2839,2.4196966744186302e+03,3.3837609275991674e+00
2988,2.4196966744186302e+03,3.3837609275991674e+00
3137,2.4176049761041781e+03,3.3833853408948351e+00
3285,2.4176049761041781e+03,3.3833853408948351e+00
3433,2.4176049761041781e+03,3.3833853408948351e+00
3581,2.2496323307465882e+03,3.3521115448777556e+00
3729,1.8615996389220250e+03,3.2698862860424320e+00
3877,1.8615996389220250e+03,3.2698862860424320e+00
4025,1.8441397048929589e+03,3.2657938184344601e+00
4173,1.8441397048929589e+03,3.2657938184344601e+00
4321,1.8070345802318370e+03,3.2569664634962794e+00
4469,1.6729503389514659e+03,3.2234830492472399e+00
4617,1.6729503389514659e+03,3.2234830492472399e+00
4765,1.2876451620084727e+03,3.1097962004359974e+00
4913,1.2754749164244249e+03,3.1056719221652713e+00
5061,1.1662948337440321e+03,3.0668083518657130e+00
5209,1.1662948337440321e+03,3.0668083518657130e+00
5356,1.1662948337440321e+03,3.0668083518657130e+00
5503,1.1662948337440321e+03,3.0668083518657130e+00
5650,1.1662948337440321e+03,3.0668083518657130e+00
5797,1.1662948337440321e+03,3.0668083518657130e+00
5944,1.1000285141297770e+03,3.0414039427661512e+00
6091,1.1000285141297770e+03,3.0414039427661512e+00
6238,1.1000285141297770e+03,3.0414039427661512e+00
6385,1.0940728779459237e+03,3.0390462520116706e+00
6532,1.0940728779459237e+03,3.0390462520116706e+00
6679,1.0940728779459237e+03,3.0390462520116706e+00
6826,1.0940728779459237e+03,3.0390462520116706e+00
6973,1.0940728779459237e+03,3.0390462520116706e+00
7119,1.0385596330481440e+03,3.0164314383388180e+00
7265,9.6800622102375746e+02,2.9858781483699723e+00
7411,9.3955777861270701e+02,2.9729234924313324e+00
7557,9.3955777861270701e+02,2.9729234924313324e+00
7703,9.3955777861270701e+02,2.9729234924313324e+00
7849,9.3955777861270701e+02,2.9729234924313324e+00
7995,9.3955777861270701e+02,2.9729234924313324e+00
8141,8.2022033154641849e+02,2.9139305303367133e+00
8287,8.2022033154641849e+02,2.9139305303367133e+00
8433,8.2022033154641849e+02,2.9139305303367133e+00
8579,8.2022033154641849e+02,2.9139305303367133e+00
8725,8.2022033154641849e+02,2.9139305303367133e+00
8871,8.2022033154641849e+02,2.9139305303367133e+00
9016,8.2022033154641849e+02,2.9139305303367133e+00
9161,6.9900020480396370e+02,2.8444773029920594e+00
9306,6.9900020480396370e+02,2.8444773029920594e+00
9451,6.9900020480396370e+02,2.8444773029920594e+00
9596,6.9900020480396370e+02,2.8444773029920594e+00
9741,6.9900020480396370e+02,2.8444773029920594e+00
9886,6.9900020480396370e+02,2.8444773029920594e+00
10031,6.9900020480396370e+02,2.8444773029920594e+00
10176,6.9900020480396370e+02,2.8444773029920594e+00
10321,6.9900020480396370e+02,2.8444773029920594e+00
10466,6.8635141998093195e+02,2.8365465365235529e+00
10611,6.8635141998093195e+02,2.8365465365235529e+00
10756,6.8635141998093195e+02,2.8365465365235529e+00
10900,6.8635141998093195e+02,2.8365465365235529e+00
11044,6.4263712865412435e+02,2.8079658135027539e+00
11188,6.4263712865412435e+02,2.8079658135027539e+00
11332,6.4263712865412435e+02,2.8079658135027539e+00
11476,6.4263712865412435e+02,2.8079658135027539e+00
11620,6.4263712865412435e+02,2.8079658135027539e+00
11764,6.0774376898336550e+02,2.7837205148456681e+00
11908,6.0774376898336550e+02,2.7837205148456681e+00
12052,6.0774376898336550e+02,2.7837205148456681e+00
12196,6.0774376898336550e+02,2.7837205148456681e+00
12340,6.0774376898336550e+02,2.7837205148456681e+00
12484,6.0774376898336550e+02,2.7837205148456681e+00
12627,6.0774376898336550e+02,2.7837205148456681e+00
12770,6.0774376898336550e+02,2.7837205148456681e+00
12913,6.0618454221022705e+02,2.7826048576033715e+00
13056,5.8706695511752469e+02,2.7686876354551502e+00
13199,5.6786275451188340e+02,2.7542433847242762e+00
13342,5.6786275451188340e+02,2.7542433847242762e+00
13485,5.6786275451188340e+02,2.7542433847242762e+00
13628,5.4244589465101171e+02,2.7343564267116545e+00
13771,5.4244589465101171e+02,2.7343564267116545e+00
13914,5.4244589465101171e+02,2.7343564267116545e+00
14057,5.4244589465101171e+02,2.7343564267116545e+00
14200,5.4244589465101171e+02,2.7343564267116545e+00
14342,5.4244589465101171e+02,2.7343564267116545e+00
14484,5.1496654809663823e+02,2.7117790184608159e+00
14626,5.1496654809663823e+02,2.7117790184608159e+00
14768,5.1496654809663823e+02,2.7117790184608159e+00
14910,5.1496654809663823e+02,2.7117790184608159e+00
15052,5.1496654809663823e+02,2.7117790184608159e+00
15194,5.1496654809663823e+02,2.7117790184608159e+00
15336,5.0408425313230498e+02,2.7025031309145184e+00
15478,5.0408425313230498e+02,2.7025031309145184e+00
15620,5.0408425313230498e+02,2.7025031309145184e+00
15762,5.0408425313230498e+02,2.7025031309145184e+00
15904,5.0408425313230498e+02,2.7025031309145184e+00
16045,5.0408425313230498e+02,2.7025031309145184e+00
16186,4.8953846629524401e+02,2.6897868228876911e+00
16327,4.8953846629524401e+02,2.6897868228876911e+00
16468,4.8953846629524401e+02,2.6897868228876911e+00
16609,4.8953846629524401e+02,2.6897868228876911e+00
16750,4.8953846629524401e+02,2.6897868228876911e+00
16891,4.8953846629524401e+02,2.6897868228876911e+00
17032,4.8953846629524401e+02,2.6897868228876911e+00
17173,4.8953846629524401e+02,2.6897868228876911e+00
17314,4.8953846629524401e+02,2.6897868228876911e+00
17455,4.8953846629524401e+02,2.6897868228876911e+00
17596,4.8623520512702538e+02,2.6868464000829766e+00
17736,4.8623520512702538e+02,2.6868464000829766e+00
17876,4.8623520512702538e+02,2.6868464000829766e+00
18016,4.8623520512702538e+02,2.6868464000829766e+00
18156,4.8623520512702538e+02,2.6868464000829766e+00
18296,4.7282449070029219e+02,2.6746999634326980e+00
18436,4.7282449070029219e+02,2.6746999634326980e+00
18576,4.7282449070029219e+02,2.6746999634326980e+00
18716,4.7282449070029219e+02,2.6746999634326980e+00
18856,4.7282449070029219e+02,2.6746999634326980e+00
18996,4.7282449070029219e+02,2.6746999634326980e+00
19136,4.7282449070029219e+02,2.6746999634326980e+00
19276,4.7282449070029219e+02,2.6746999634326980e+00
19415,4.7282449070029219e+02,2.6746999634326980e+00
19554,4.7282449070029219e+02,2.6746999634326980e+00
19693,4.7282449070029219e+02,2.6746999634326980e+00
19832,4.7282449070029219e+02,2.6746999634326980e+00
19971,4.6557761337790538e+02,2.6679920897256300e+00
20110,4.6502084836193848e+02,2.6674724241277525e+00
20249,4.6502084836193848e+02,2.6674724241277525e+00
20388,4.6455167669768298e+02,2.6670340319062520e+00
20527,4.6455167669768298e+02,2.6670340319062520e+00
