Eval,BestError,Log10Error
500,2.8807167172020149e+03,3.4595005528986245e+00
750,2.7941757799773159e+03,3.4462537238514868e+00
1000,2.7576644666229281e+03,3.4405414231310161e+00
1250,2.4278122313687072e+03,3.3852150950746331e+00
1499,2.4278122313687072e+03,3.3852150950746331e+00
1748,2.4278122313687072e+03,3.3852150950746331e+00
1997,2.3812635694786022e+03,3.3768074678261568e+00
2246,2.3812635694786022e+03,3.3768074678261568e+00
2495,2.3812635694786022e+03,3.3768074678261568e+00
2744,2.3812635694786022e+03,3.3768074678261568e+00
2993,2.3812635694786022e+03,3.3768074678261568e+00
3242,2.3812635694786022e+03,3.3768074678261568e+00
3490,2.3724678916179569e+03,3.3752003435071263e+00
3738,2.1469195865391030e+03,3.3318157781221558e+00
3986,2.0650217779462660e+03,3.3149246361338327e+00
4234,2.0650217779462660e+03,3.3149246361338327e+00
4482,2.0650217779462660e+03,3.3149246361338327e+00
4730,2.0650217779462660e+03,3.3149246361338327e+00
4978,2.0650217779462660e+03,3.3149246361338327e+00
5226,1.9713226536958521e+03,3.2947577126871135e+00
5474,1.9713226536958521e+03,3.2947577126871135e+00
5721,1.9713226536958521e+03,3.2947577126871135e+00
5968,1.9713226536958521e+03,3.2947577126871135e+00
6215,1.9050115722400740e+03,3.2798976181978547e+00
6462,1.9050115722400740e+03,3.2798976181978547e+00
6709,1.8684990815292419e+03,3.2714928887059238e+00
6956,1.7590146827621611e+03,3.2452694645944553e+00
7203,1.7590146827621611e+03,3.2452694645944553e+00
7450,1.7464173578652831e+03,3.2421480392308855e+00
7696,1.6423033694107503e+03,3.2154533838988963e+00
7942,1.6423033694107503e+03,3.2154533838988963e+00
8188,1.6423033694107503e+03,3.2154533838988963e+00
8434,1.6423033694107503e+03,3.2154533838988963e+00
8680,1.6423033694107503e+03,3.2154533838988963e+00
8926,1.6423033694107503e+03,3.2154533838988963e+00
9172,1.6365050017646086e+03,3.2139173370106286e+00
9418,1.6365050017646086e+03,3.2139173370106286e+00
9663,1.6365050017646086e+03,3.2139173370106286e+00
9908,1.6365050017646086e+03,3.2139173370106286e+00
10153,1.5903064098400523e+03,3.2014808094035843e+00
10398,1.5903064098400523e+03,3.2014808094035843e+00
10643,1.5365502014496631e+03,3.1865467538904202e+00
10888,1.5365502014496631e+03,3.1865467538904202e+00
11133,1.5365502014496631e+03,3.1865467538904202e+00
11378,1.4888058646164586e+03,3.1728380708733486e+00
11622,1.4888058646164586e+03,3.1728380708733486e+00
11866,1.4440118962213051e+03,3.1595707711020320e+00
12110,1.4440118962213051e+03,3.1595707711020320e+00
12354,1.4284549920773279e+03,3.1548665611343063e+00
12598,1.3491321878835424e+03,3.1300545039016048e+00
12842,1.3491321878835424e+03,3.1300545039016048e+00
13086,1.3491321878835424e+03,3.1300545039016048e+00
13330,1.3356626459019753e+03,3.1256967803520093e+00
13573,1.3194932305231250e+03,3.1204071664742243e+00
13816,1.3194932305231250e+03,3.1204071664742243e+00
14059,1.3194932305231250e+03,3.1204071664742243e+00
14302,1.1642216204500382e+03,3.0660356601910546e+00
14545,1.1642216204500382e+03,3.0660356601910546e+00
14788,1.1642216204500382e+03,3.0660356601910546e+00
15031,1.1642216204500382e+03,3.0660356601910546e+00
15273,1.1642216204500382e+03,3.0660356601910546e+00
15515,1.1642216204500382e+03,3.0660356601910546e+00
