Eval,BestError,Log10Error
500,4.8629585576057543e+03,3.6869005685030265e+00
750,4.7753696548415619e+03,3.6790069953635736e+00
1000,3.2994873292619363e+03,3.5184464649175116e+00
1250,3.2994873292619363e+03,3.5184464649175116e+00
1499,3.2994873292619363e+03,3.5184464649175116e+00
1748,3.2994873292619363e+03,3.5184464649175116e+00
1997,2.9798485906178489e+03,3.4741941976568853e+00
2246,2.9393179737959308e+03,3.4682465703513512e+00
2495,2.7229838085947968e+03,3.4350450589459727e+00
2744,2.5160371494509541e+03,3.4007170492066359e+00
2993,2.5160371494509541e+03,3.4007170492066359e+00
3242,2.5125159801962905e+03,3.4001088326530220e+00
3490,2.2395839721536349e+03,3.3501673507544782e+00
3738,1.7253544036625910e+03,3.2368783166534159e+00
3986,1.7253544036625910e+03,3.2368783166534159e+00
4234,1.7253544036625910e+03,3.2368783166534159e+00
4482,1.7253544036625910e+03,3.2368783166534159e+00
4730,1.7110277589008247e+03,3.2332570553854367e+00
4978,1.6143953925295809e+03,3.2080099094219272e+00
5226,1.6143953925295809e+03,3.2080099094219272e+00
5474,1.6143953925295809e+03,3.2080099094219272e+00
5721,1.6143953925295809e+03,3.2080099094219272e+00
5968,1.6013312856130981e+03,3.2044811886526503e+00
6215,1.6013312856130981e+03,3.2044811886526503e+00
6462,1.6013312856130981e+03,3.2044811886526503e+00
6709,1.6013312856130981e+03,3.2044811886526503e+00
6956,1.5772736569503320e+03,3.1979070499508624e+00
7203,1.4635320932120860e+03,3.1654022503448673e+00
7450,1.3068947133023248e+03,3.1162406011431716e+00
7696,1.2829562589959451e+03,3.1082118498273661e+00
7942,1.2829562589959451e+03,3.1082118498273661e+00
8188,1.2829562589959451e+03,3.1082118498273661e+00
8434,1.2829562589959451e+03,3.1082118498273661e+00
8680,1.1759507402314773e+03,3.0703891298236936e+00
8926,1.1759507402314773e+03,3.0703891298236936e+00
9172,1.1759507402314773e+03,3.0703891298236936e+00
9418,1.1759507402314773e+03,3.0703891298236936e+00
9663,1.1759507402314773e+03,3.0703891298236936e+00
9908,1.1417903946137342e+03,3.0575863851553389e+00
10153,1.1417903946137342e+03,3.0575863851553389e+00
10398,1.1417903946137342e+03,3.0575863851553389e+00
10643,1.0633758606248850e+03,3.0266867973018381e+00
10888,1.0633758606248850e+03,3.0266867973018381e+00
11133,1.0617912507913936e+03,3.0260391424134321e+00
11378,9.6612503588726759e+02,2.9850333364380823e+00
11622,9.6612503588726759e+02,2.9850333364380823e+00
11866,9.6612503588726759e+02,2.9850333364380823e+00
12110,9.6612503588726759e+02,2.9850333364380823e+00
12354,9.3467202780522234e+02,2.9706592456301091e+00
12598,9.3467202780522234e+02,2.9706592456301091e+00
12842,9.3467202780522234e+02,2.9706592456301091e+00
13086,8.8612068430078148e+02,2.9474928742082525e+00
13330,8.8612068430078148e+02,2.9474928742082525e+00
13573,8.8612068430078148e+02,2.9474928742082525e+00
13816,8.8612068430078148e+02,2.9474928742082525e+00
14059,8.8612068430078148e+02,2.9474928742082525e+00
14302,7.4127137119817701e+02,2.8699772274645889e+00
14545,7.4127137119817701e+02,2.8699772274645889e+00
14788,7.4127137119817701e+02,2.8699772274645889e+00
15031,7.4127137119817701e+02,2.8699772274645889e+00
15273,7.4127137119817701e+02,2.8699772274645889e+00
15515,7.4127137119817701e+02,2.8699772274645889e+00
15757,7.4127137119817701e+02,2.8699772274645889e+00
15999,7.4127137119817701e+02,2.8699772274645889e+00
16241,7.4127137119817701e+02,2.8699772274645889e+00
16483,7.4127137119817701e+02,2.8699772274645889e+00
16725,7.2075541781914535e+02,2.8577879156042836e+00
16967,7.2075541781914535e+02,2.8577879156042836e+00
17208,7.2075541781914535e+02,2.8577879156042836e+00
17449,6.9162697514576053e+02,2.8398719234805569e+00
17690,6.9162697514576053e+02,2.8398719234805569e+00
17931,6.9162697514576053e+02,2.8398719234805569e+00
18172,6.9162697514576053e+02,2.8398719234805569e+00
18413,6.9162697514576053e+02,2.8398719234805569e+00
18654,6.9162697514576053e+02,2.8398719234805569e+00
18895,6.6853338822024034e+02,2.8251231018862812e+00
19135,6.6853338822024034e+02,2.8251231018862812e+00
19375,6.6853338822024034e+02,2.8251231018862812e+00
19615,6.6843919887575885e+02,2.8250619100368373e+00
19855,6.6843919887575885e+02,2.8250619100368373e+00
20095,6.6843919887575885e+02,2.8250619100368373e+00
20335,6.6843919887575885e+02,2.8250619100368373e+00
20575,6.4236798506100104e+02,2.8077838880336725e+00
20814,6.4236798506100104e+02,2.8077838880336725e+00
21053,6.2940392961807856e+02,2.7989294500581674e+00
21292,6.2940392961807856e+02,2.7989294500581674e+00
21531,6.2940392961807856e+02,2.7989294500581674e+00
21770,6.2940392961807856e+02,2.7989294500581674e+00
22009,6.2940392961807856e+02,2.7989294500581674e+00
22248,6.2940392961807856e+02,2.7989294500581674e+00
22487,6.2940392961807856e+02,2.7989294500581674e+00
22725,6.2940392961807856e+02,2.7989294500581674e+00
22963,6.2940392961807856e+02,2.7989294500581674e+00
23201,6.2940392961807856e+02,2.7989294500581674e+00
23439,6.2940392961807856e+02,2.7989294500581674e+00
23677,6.2940392961807856e+02,2.7989294500581674e+00
23915,6.2940392961807856e+02,2.7989294500581674e+00
24153,6.2940392961807856e+02,2.7989294500581674e+00
24390,6.2940392961807856e+02,2.7989294500581674e+00
24627,5.7734575793665636e+02,2.7614359791717145e+00
24864,5.7734575793665636e+02,2.7614359791717145e+00
25101,5.7734575793665636e+02,2.7614359791717145e+00
25338,5.7734575793665636e+02,2.7614359791717145e+00
25575,5.7734575793665636e+02,2.7614359791717145e+00
25812,5.7734575793665636e+02,2.7614359791717145e+00
26048,5.7734575793665636e+02,2.7614359791717145e+00
26284,5.7734575793665636e+02,2.7614359791717145e+00
26520,5.7734575793665636e+02,2.7614359791717145e+00
26756,5.7734575793665636e+02,2.7614359791717145e+00
26992,5.7734575793665636e+02,2.7614359791717145e+00
27228,5.7734575793665636e+02,2.7614359791717145e+00
27464,5.6813570500436754e+02,2.7544520837660871e+00
27700,5.6813570500436754e+02,2.7544520837660871e+00
27935,5.6813570500436754e+02,2.7544520837660871e+00
28170,5.6813570500436754e+02,2.7544520837660871e+00
28405,5.6813570500436754e+02,2.7544520837660871e+00
28640,5.6813570500436754e+02,2.7544520837660871e+00
28875,5.6813570500436754e+02,2.7544520837660871e+00
29110,5.6813570500436754e+02,2.7544520837660871e+00
29345,5.6813570500436754e+02,2.7544520837660871e+00
29579,5.6813570500436754e+02,2.7544520837660871e+00
29813,5.6813570500436754e+02,2.7544520837660871e+00
30047,5.6813570500436754e+02,2.7544520837660871e+00
30281,5.6813570500436754e+02,2.7544520837660871e+00
30515,5.6813570500436754e+02,2.7544520837660871e+00
30749,5.6813570500436754e+02,2.7544520837660871e+00
30983,5.6813570500436754e+02,2.7544520837660871e+00
31216,5.6813570500436754e+02,2.7544520837660871e+00
31449,5.6813570500436754e+02,2.7544520837660871e+00
31682,5.6813570500436754e+02,2.7544520837660871e+00
31915,5.6813570500436754e+02,2.7544520837660871e+00
32148,5.6813570500436754e+02,2.7544520837660871e+00
32381,5.6813570500436754e+02,2.7544520837660871e+00
32614,5.6813570500436754e+02,2.7544520837660871e+00
32846,5.6813570500436754e+02,2.7544520837660871e+00
33078,5.6813570500436754e+02,2.7544520837660871e+00
33310,5.6813570500436754e+02,2.7544520837660871e+00
33542,5.6813570500436754e+02,2.7544520837660871e+00
33774,5.5098754435804813e+02,2.7411417812878822e+00
34006,5.5098754435804813e+02,2.7411417812878822e+00
34238,5.5098754435804813e+02,2.7411417812878822e+00
34469,5.5098754435804813e+02,2.7411417812878822e+00
34700,5.5098754435804813e+02,2.7411417812878822e+00
34931,5.5098754435804813e+02,2.7411417812878822e+00
35162,5.1540871322063913e+02,2.7121517562243098e+00
35393,5.1540871322063913e+02,2.7121517562243098e+00
35624,5.1540871322063913e+02,2.7121517562243098e+00
35855,5.1540871322063913e+02,2.7121517562243098e+00
36086,5.1540871322063913e+02,2.7121517562243098e+00
36316,5.1540871322063913e+02,2.7121517562243098e+00
36546,5.1540871322063913e+02,2.7121517562243098e+00
36776,5.1540871322063913e+02,2.7121517562243098e+00
37006,5.1540871322063913e+02,2.7121517562243098e+00
37236,5.1540871322063913e+02,2.7121517562243098e+00
37466,5.1540871322063913e+02,2.7121517562243098e+00
37696,5.1540871322063913e+02,2.7121517562243098e+00
37925,5.1540871322063913e+02,2.7121517562243098e+00
38154,5.1540871322063913e+02,2.7121517562243098e+00
38383,5.1540871322063913e+02,2.7121517562243098e+00
38612,5.1540871322063913e+02,2.7121517562243098e+00
38841,5.1540871322063913e+02,2.7121517562243098e+00
39070,5.1540871322063913e+02,2.7121517562243098e+00
39299,5.1540871322063913e+02,2.7121517562243098e+00
39527,5.1540871322063913e+02,2.7121517562243098e+00
39755,5.1540871322063913e+02,2.7121517562243098e+00
39983,5.1540871322063913e+02,2.7121517562243098e+00
40211,5.1540871322063913e+02,2.7121517562243098e+00
40439,5.1540871322063913e+02,2.7121517562243098e+00
40667,5.1540871322063913e+02,2.7121517562243098e+00
40895,5.1540871322063913e+02,2.7121517562243098e+00
41122,5.1540871322063913e+02,2.7121517562243098e+00
41349,5.1540871322063913e+02,2.7121517562243098e+00
41576,5.1540871322063913e+02,2.7121517562243098e+00
41803,5.1540871322063913e+02,2.7121517562243098e+00
42030,5.1540871322063913e+02,2.7121517562243098e+00
42257,5.1540871322063913e+02,2.7121517562243098e+00
42484,5.1540871322063913e+02,2.7121517562243098e+00
42710,5.1540871322063913e+02,2.7121517562243098e+00
42936,5.1540871322063913e+02,2.7121517562243098e+00
43162,5.1540871322063913e+02,2.7121517562243098e+00
43388,5.1540871322063913e+02,2.7121517562243098e+00
43614,5.1540871322063913e+02,2.7121517562243098e+00
43840,5.1540871322063913e+02,2.7121517562243098e+00
44066,5.1540871322063913e+02,2.7121517562243098e+00
44291,5.1540871322063913e+02,2.7121517562243098e+00
44516,5.1540871322063913e+02,2.7121517562243098e+00
44741,5.1540871322063913e+02,2.7121517562243098e+00
44966,5.1540871322063913e+02,2.7121517562243098e+00
45191,5.1540871322063913e+02,2.7121517562243098e+00
45416,5.0754540285571852e+02,2.7054748984625339e+00
45641,5.0754540285571852e+02,2.7054748984625339e+00
45865,5.0754540285571852e+02,2.7054748984625339e+00
46089,5.0754540285571852e+02,2.7054748984625339e+00
46313,5.0754540285571852e+02,2.7054748984625339e+00
46537,5.0157499768759249e+02,2.7003358798223798e+00
46761,5.0157499768759249e+02,2.7003358798223798e+00
46985,5.0157499768759249e+02,2.7003358798223798e+00
47209,5.0157499768759249e+02,2.7003358798223798e+00
47432,5.0157499768759249e+02,2.7003358798223798e+00
47655,5.0157499768759249e+02,2.7003358798223798e+00
47878,5.0157499768759249e+02,2.7003358798223798e+00
48101,5.0157499768759249e+02,2.7003358798223798e+00
48324,5.0157499768759249e+02,2.7003358798223798e+00
48547,5.0157499768759249e+02,2.7003358798223798e+00
48770,4.5556905483662172e+02,2.6585542163505909e+00
48992,4.5556905483662172e+02,2.6585542163505909e+00
49214,4.5226948236085877e+02,2.6553972839886213e+00
49436,4.5226948236085877e+02,2.6553972839886213e+00
49658,4.5226948236085877e+02,2.6553972839886213e+00
49880,4.5226948236085877e+02,2.6553972839886213e+00
50102,4.5226948236085877e+02,2.6553972839886213e+00
50324,4.5226948236085877e+02,2.6553972839886213e+00
50545,4.5226948236085877e+02,2.6553972839886213e+00
50766,4.5226948236085877e+02,2.6553972839886213e+00
50987,4.5226948236085877e+02,2.6553972839886213e+00
51208,4.5226948236085877e+02,2.6553972839886213e+00
51429,4.5226948236085877e+02,2.6553972839886213e+00
51650,4.5226948236085877e+02,2.6553972839886213e+00
51871,4.5226948236085877e+02,2.6553972839886213e+00
52091,4.5226948236085877e+02,2.6553972839886213e+00
52311,4.5226948236085877e+02,2.6553972839886213e+00
52531,4.5226948236085877e+02,2.6553972839886213e+00
52751,4.5226948236085877e+02,2.6553972839886213e+00
52971,4.5226948236085877e+02,2.6553972839886213e+00
53191,4.5226948236085877e+02,2.6553972839886213e+00
53411,4.5226948236085877e+02,2.6553972839886213e+00
53630,4.5226948236085877e+02,2.6553972839886213e+00
53849,4.5226948236085877e+02,2.6553972839886213e+00
54068,4.5226948236085877e+02,2.6553972839886213e+00
54287,4.5226948236085877e+02,2.6553972839886213e+00
54506,4.5226948236085877e+02,2.6553972839886213e+00
54725,4.5226948236085877e+02,2.6553972839886213e+00
54944,4.5226948236085877e+02,2.6553972839886213e+00
55162,4.5226948236085877e+02,2.6553972839886213e+00
55380,4.5226948236085877e+02,2.6553972839886213e+00
55598,4.5226948236085877e+02,2.6553972839886213e+00
55816,4.5226948236085877e+02,2.6553972839886213e+00
56034,4.5226948236085877e+02,2.6553972839886213e+00
56252,4.5226948236085877e+02,2.6553972839886213e+00
56470,4.5226948236085877e+02,2.6553972839886213e+00
56687,4.5226948236085877e+02,2.6553972839886213e+00
56904,4.5226948236085877e+02,2.6553972839886213e+00
57121,4.5226948236085877e+02,2.6553972839886213e+00
57338,4.5226948236085877e+02,2.6553972839886213e+00
57555,4.5226948236085877e+02,2.6553972839886213e+00
57772,4.5226948236085877e+02,2.6553972839886213e+00
57989,4.5226948236085877e+02,2.6553972839886213e+00
58205,4.5226948236085877e+02,2.6553972839886213e+00
58421,4.5226948236085877e+02,2.6553972839886213e+00
58637,4.5226948236085877e+02,2.6553972839886213e+00
58853,4.5226948236085877e+02,2.6553972839886213e+00
59069,4.5226948236085877e+02,2.6553972839886213e+00
59285,4.5226948236085877e+02,2.6553972839886213e+00
59501,4.5226948236085877e+02,2.6553972839886213e+00
