Eval,BestError,Log10Error
500,1.0221484368498875e+03,3.0095139688160626e+00
750,1.0221484368498875e+03,3.0095139688160626e+00
1000,9.8735507326225797e+02,2.9944733620184221e+00
1250,9.8735507326225797e+02,2.9944733620184221e+00
1499,9.7338551831267705e+02,2.9882848806750264e+00
1748,9.7338551831267705e+02,2.9882848806750264e+00
1997,9.2966466037001373e+02,2.9683263223023872e+00
2246,9.2966466037001373e+02,2.9683263223023872e+00
2495,9.2966466037001373e+02,2.9683263223023872e+00
2744,8.1859926421090267e+02,2.9130713499485270e+00
2993,8.1859926421090267e+02,2.9130713499485270e+00
3242,8.1859926421090267e+02,2.9130713499485270e+00
3490,7.9205534612640395e+02,2.8987555296671164e+00
3738,7.9205534612640395e+02,2.8987555296671164e+00
3986,7.9205534612640395e+02,2.8987555296671164e+00
4234,7.4850827042896663e+02,2.8741966033187771e+00
4482,7.4850827042896663e+02,2.8741966033187771e+00
4730,7.4850827042896663e+02,2.8741966033187771e+00
4978,7.4850827042896663e+02,2.8741966033187771e+00
5226,7.3796864573053335e+02,2.8680379102302451e+00
5474,7.2053483931569826e+02,2.8576549846736161e+00
5721,7.0724809473251366e+02,2.8495717861774268e+00
5968,7.0724809473251366e+02,2.8495717861774268e+00
6215,7.0724809473251366e+02,2.8495717861774268e+00
6462,7.0180650139887030e+02,2.8462173871175973e+00
6709,6.7983082172498644e+02,2.8324008504524594e+00
6956,6.7983082172498644e+02,2.8324008504524594e+00
7203,6.7983082172498644e+02,2.8324008504524594e+00
7450,6.4131337494346826e+02,2.8070702974621824e+00
7696,6.4131337494346826e+02,2.8070702974621824e+00
7942,6.4131337494346826e+02,2.8070702974621824e+00
8188,6.4131337494346826e+02,2.8070702974621824e+00
8434,6.1407031718079088e+02,2.7882181050419170e+00
8680,6.1407031718079088e+02,2.7882181050419170e+00
8926,6.1407031718079088e+02,2.7882181050419170e+00
9172,5.9978558530672535e+02,2.7779960241161175e+00
9418,5.9978558530672535e+02,2.7779960241161175e+00
9663,5.9978558530672535e+02,2.7779960241161175e+00
9908,5.9978558530672535e+02,2.7779960241161175e+00
10153,5.9978558530672535e+02,2.7779960241161175e+00
10398,5.9360206585474805e+02,2.7734954037058701e+00
10643,5.8765869971707684e+02,2.7691251698444952e+00
10888,5.8765869971707684e+02,2.7691251698444952e+00
11133,5.8765869971707684e+02,2.7691251698444952e+00
11378,5.8765869971707684e+02,2.7691251698444952e+00
11622,5.8765869971707684e+02,2.7691251698444952e+00
11866,5.7823712219245726e+02,2.7621059694616248e+00
12110,5.7823712219245726e+02,2.7621059694616248e+00
12354,5.7823712219245726e+02,2.7621059694616248e+00
12598,5.7823712219245726e+02,2.7621059694616248e+00
12842,5.7823712219245726e+02,2.7621059694616248e+00
13086,5.7823712219245726e+02,2.7621059694616248e+00
13330,5.7283109092614882e+02,2.7580265816657623e+00
13573,5.7283109092614882e+02,2.7580265816657623e+00
13816,5.7283109092614882e+02,2.7580265816657623e+00
14059,5.7283109092614882e+02,2.7580265816657623e+00
14302,5.7283109092614882e+02,2.7580265816657623e+00
14545,5.7283109092614882e+02,2.7580265816657623e+00
14788,5.7283109092614882e+02,2.7580265816657623e+00
15031,5.7283109092614882e+02,2.7580265816657623e+00
15273,5.7283109092614882e+02,2.7580265816657623e+00
15515,5.7283109092614882e+02,2.7580265816657623e+00
15757,5.6599631217425758e+02,2.7528136014928863e+00
15999,5.3952499350447602e+02,2.7320115681841846e+00
16241,5.3952499350447602e+02,2.7320115681841846e+00
16483,5.3952499350447602e+02,2.7320115681841846e+00
16725,5.3952499350447602e+02,2.7320115681841846e+00
16967,5.3952499350447602e+02,2.7320115681841846e+00
17208,5.2523246289095869e+02,2.7203515605604567e+00
17449,5.2523246289095869e+02,2.7203515605604567e+00
17690,5.2523246289095869e+02,2.7203515605604567e+00
17931,5.2523246289095869e+02,2.7203515605604567e+00
18172,5.1733049773687685e+02,2.7137680817503123e+00
18413,5.1733049773687685e+02,2.7137680817503123e+00
18654,5.1733049773687685e+02,2.7137680817503123e+00
18895,5.1733049773687685e+02,2.7137680817503123e+00
19135,5.1733049773687685e+02,2.7137680817503123e+00
19375,5.1733049773687685e+02,2.7137680817503123e+00
19615,5.1733049773687685e+02,2.7137680817503123e+00
19855,5.1733049773687685e+02,2.7137680817503123e+00
20095,5.1733049773687685e+02,2.7137680817503123e+00
20335,5.1733049773687685e+02,2.7137680817503123e+00
20575,5.1733049773687685e+02,2.7137680817503123e+00
20814,5.1733049773687685e+02,2.7137680817503123e+00
21053,5.1733049773687685e+02,2.7137680817503123e+00
21292,5.1733049773687685e+02,2.7137680817503123e+00
21531,5.1733049773687685e+02,2.7137680817503123e+00
21770,5.0486750453122067e+02,2.7031774185129902e+00
22009,5.0486750453122067e+02,2.7031774185129902e+00
22248,5.0486750453122067e+02,2.7031774185129902e+00
22487,5.0486750453122067e+02,2.7031774185129902e+00
22725,5.0486750453122067e+02,2.7031774185129902e+00
22963,5.0486750453122067e+02,2.7031774185129902e+00
23201,5.0486750453122067e+02,2.7031774185129902e+00
23439,5.0486750453122067e+02,2.7031774185129902e+00
23677,5.0486750453122067e+02,2.7031774185129902e+00
23915,5.0486750453122067e+02,2.7031774185129902e+00
24153,5.0486750453122067e+02,2.7031774185129902e+00
24390,5.0486750453122067e+02,2.7031774185129902e+00
24627,5.0486750453122067e+02,2.7031774185129902e+00
24864,5.0486750453122067e+02,2.7031774185129902e+00
25101,5.0486750453122067e+02,2.7031774185129902e+00
25338,4.9566044653225413e+02,2.6951842637948902e+00
25575,4.9566044653225413e+02,2.6951842637948902e+00
25812,4.9566044653225413e+02,2.6951842637948902e+00
26048,4.9566044653225413e+02,2.6951842637948902e+00
26284,4.9566044653225413e+02,2.6951842637948902e+00
