Eval,BestError,Log10Error
100,5.0186414935337331e+02,2.7005861729801217e+00
150,5.0186414935337331e+02,2.7005861729801217e+00
200,4.4058936803117098e+02,2.6440340128757893e+00
250,4.4058936803117098e+02,2.6440340128757893e+00
300,4.4058936803117098e+02,2.6440340128757893e+00
350,4.4058936803117098e+02,2.6440340128757893e+00
400,4.4058936803117098e+02,2.6440340128757893e+00
450,4.4058936803117098e+02,2.6440340128757893e+00
500,4.4058936803117098e+02,2.6440340128757893e+00
550,4.4058936803117098e+02,2.6440340128757893e+00
600,4.4058936803117098e+02,2.6440340128757893e+00
650,4.4058936803117098e+02,2.6440340128757893e+00
700,4.3100017078422570e+02,2.6344774422503652e+00
750,4.1279911668931697e+02,2.6157387593135204e+00
800,4.1279911668931697e+02,2.6157387593135204e+00
850,4.1279911668931697e+02,2.6157387593135204e+00
900,4.1279911668931697e+02,2.6157387593135204e+00
950,4.1279911668931697e+02,2.6157387593135204e+00
1000,4.1279911668931697e+02,2.6157387593135204e+00
1050,4.1279911668931697e+02,2.6157387593135204e+00
1100,4.1279911668931697e+02,2.6157387593135204e+00
1150,4.1279911668931697e+02,2.6157387593135204e+00
1200,4.1279911668931697e+02,2.6157387593135204e+00
1250,3.7081413200492898e+02,2.5691562770765746e+00
1299,3.7081413200492898e+02,2.5691562770765746e+00
1348,3.7081413200492898e+02,2.5691562770765746e+00
1397,3.7081413200492898e+02,2.5691562770765746e+00
1446,3.7081413200492898e+02,2.5691562770765746e+00
1495,3.7081413200492898e+02,2.5691562770765746e+00
1544,3.7081413200492898e+02,2.5691562770765746e+00
1593,3.7081413200492898e+02,2.5691562770765746e+00
1642,3.6813079735867632e+02,2.5660021514956797e+00
1691,3.6813079735867632e+02,2.5660021514956797e+00
1740,3.6813079735867632e+02,2.5660021514956797e+00
1789,3.6813079735867632e+02,2.5660021514956797e+00
1838,3.6813079735867632e+02,2.5660021514956797e+00
1887,3.6813079735867632e+02,2.5660021514956797e+00
1936,3.6813079735867632e+02,2.5660021514956797e+00
1985,3.6813079735867632e+02,2.5660021514956797e+00
2034,3.6813079735867632e+02,2.5660021514956797e+00
2083,3.6813079735867632e+02,2.5660021514956797e+00
2132,3.6813079735867632e+02,2.5660021514956797e+00
2181,3.6813079735867632e+02,2.5660021514956797e+00
2230,3.6813079735867632e+02,2.5660021514956797e+00
2279,3.6813079735867632e+02,2.5660021514956797e+00
2328,3.6813079735867632e+02,2.5660021514956797e+00
2377,3.6813079735867632e+02,2.5660021514956797e+00
2426,3.6813079735867632e+02,2.5660021514956797e+00
2475,3.6813079735867632e+02,2.5660021514956797e+00
2524,3.6813079735867632e+02,2.5660021514956797e+00
2573,3.6112620104993999e+02,2.5576589992509908e+00
2622,3.6112620104993999e+02,2.5576589992509908e+00
2671,3.6112620104993999e+02,2.5576589992509908e+00
2720,3.6112620104993999e+02,2.5576589992509908e+00
2769,3.6112620104993999e+02,2.5576589992509908e+00
2818,3.6112620104993999e+02,2.5576589992509908e+00
2867,3.6112620104993999e+02,2.5576589992509908e+00
2916,3.6112620104993999e+02,2.5576589992509908e+00
2965,3.6112620104993999e+02,2.5576589992509908e+00
3014,3.6112620104993999e+02,2.5576589992509908e+00
3063,3.6112620104993999e+02,2.5576589992509908e+00
3112,3.6112620104993999e+02,2.5576589992509908e+00
3161,3.6112620104993999e+02,2.5576589992509908e+00
3210,3.5901417590718569e+02,2.5551115973156953e+00
3259,3.5901417590718569e+02,2.5551115973156953e+00
3308,3.5897440316422029e+02,2.5550634821135287e+00
3357,3.5894916927987100e+02,2.5550329525776418e+00
3406,3.5222168235015903e+02,2.5468160871087928e+00
3455,3.5222168235015903e+02,2.5468160871087928e+00
3504,3.5222168235015903e+02,2.5468160871087928e+00
3553,3.5222168235015903e+02,2.5468160871087928e+00
3601,3.5222168235015903e+02,2.5468160871087928e+00
3649,3.5222168235015903e+02,2.5468160871087928e+00
3697,3.5222168235015903e+02,2.5468160871087928e+00
3745,3.5222168235015903e+02,2.5468160871087928e+00
3793,3.5222168235015903e+02,2.5468160871087928e+00
3841,3.5222168235015903e+02,2.5468160871087928e+00
3889,3.5222168235015903e+02,2.5468160871087928e+00
3937,3.5222168235015903e+02,2.5468160871087928e+00
3985,3.5222168235015903e+02,2.5468160871087928e+00
4033,3.5222168235015903e+02,2.5468160871087928e+00
4081,3.5222168235015903e+02,2.5468160871087928e+00
4129,3.5222168235015903e+02,2.5468160871087928e+00
4177,3.4994352787395201e+02,2.5439979657459295e+00
4225,3.4994352787395201e+02,2.5439979657459295e+00
4273,3.4994352787395201e+02,2.5439979657459295e+00
4321,3.4994352787395201e+02,2.5439979657459295e+00
4369,3.4994352787395201e+02,2.5439979657459295e+00
4417,3.4994352787395201e+02,2.5439979657459295e+00
4465,3.4994352787395201e+02,2.5439979657459295e+00
4513,3.4994352787395201e+02,2.5439979657459295e+00
4561,3.4994352787395201e+02,2.5439979657459295e+00
4609,3.4994352787395201e+02,2.5439979657459295e+00
4657,3.4994352787395201e+02,2.5439979657459295e+00
4705,3.4994352787395201e+02,2.5439979657459295e+00
4753,3.4994352787395201e+02,2.5439979657459295e+00
4801,3.4994352787395201e+02,2.5439979657459295e+00
4849,3.4994352787395201e+02,2.5439979657459295e+00
4897,3.4994352787395201e+02,2.5439979657459295e+00
4945,3.4994352787395201e+02,2.5439979657459295e+00
4993,3.4994352787395201e+02,2.5439979657459295e+00
5041,3.4994352787395201e+02,2.5439979657459295e+00
5089,3.4115056367429543e+02,2.5329460931901120e+00
5137,3.4115056367429543e+02,2.5329460931901120e+00
5185,3.4115056367429543e+02,2.5329460931901120e+00
5233,3.4115056367429543e+02,2.5329460931901120e+00
5281,3.4115056367429543e+02,2.5329460931901120e+00
5329,3.4115056367429543e+02,2.5329460931901120e+00
5377,3.4115056367429543e+02,2.5329460931901120e+00
5425,3.4115056367429543e+02,2.5329460931901120e+00
5473,3.4115056367429543e+02,2.5329460931901120e+00
5521,3.4115056367429543e+02,2.5329460931901120e+00
5569,3.4115056367429543e+02,2.5329460931901120e+00
5617,3.4115056367429543e+02,2.5329460931901120e+00
5664,3.4115056367429543e+02,2.5329460931901120e+00
5711,3.4115056367429543e+02,2.5329460931901120e+00
5758,3.4115056367429543e+02,2.5329460931901120e+00
5805,3.4115056367429543e+02,2.5329460931901120e+00
5852,3.4115056367429543e+02,2.5329460931901120e+00
5899,3.4115056367429543e+02,2.5329460931901120e+00
5946,3.4115056367429543e+02,2.5329460931901120e+00
5993,3.4115056367429543e+02,2.5329460931901120e+00
6040,3.4115056367429543e+02,2.5329460931901120e+00
6087,3.4115056367429543e+02,2.5329460931901120e+00
6134,3.4115056367429543e+02,2.5329460931901120e+00
6181,3.4115056367429543e+02,2.5329460931901120e+00
6228,3.4115056367429543e+02,2.5329460931901120e+00
6275,3.4115056367429543e+02,2.5329460931901120e+00
6322,3.4115056367429543e+02,2.5329460931901120e+00
6369,3.4115056367429543e+02,2.5329460931901120e+00
6416,3.4115056367429543e+02,2.5329460931901120e+00
6463,3.4115056367429543e+02,2.5329460931901120e+00
6510,3.4115056367429543e+02,2.5329460931901120e+00
6557,3.4115056367429543e+02,2.5329460931901120e+00
6604,3.4115056367429543e+02,2.5329460931901120e+00
6651,3.4115056367429543e+02,2.5329460931901120e+00
6698,3.4115056367429543e+02,2.5329460931901120e+00
6745,3.4115056367429543e+02,2.5329460931901120e+00
6792,3.4115056367429543e+02,2.5329460931901120e+00
6839,3.4115056367429543e+02,2.5329460931901120e+00
6886,3.4115056367429543e+02,2.5329460931901120e+00
6933,3.3749844185669139e+02,2.5282717721459980e+00
6980,3.3677999824907801e+02,2.5273462903454154e+00
7027,3.3677999824907801e+02,2.5273462903454154e+00
7074,3.3677999824907801e+02,2.5273462903454154e+00
7121,3.3677999824907801e+02,2.5273462903454154e+00
7168,3.3677999824907801e+02,2.5273462903454154e+00
7215,3.3677999824907801e+02,2.5273462903454154e+00
7262,3.3677999824907801e+02,2.5273462903454154e+00
7309,3.3677999824907801e+02,2.5273462903454154e+00
