Eval,BestError,Log10Error
500,4.5206432672273788e+10,1.0655200237362253e+01
750,4.2769211401363968e+10,1.0631131242606742e+01
1000,2.9165390900254261e+10,1.0464867801602164e+01
1250,2.9165390900254261e+10,1.0464867801602164e+01
1499,2.9165390900254261e+10,1.0464867801602164e+01
1748,2.6598811061673664e+10,1.0424862224567367e+01
1997,2.3075157390724350e+10,1.0363144671938036e+01
2246,2.2967384989838951e+10,1.0361111550304571e+01
2495,1.4315915817930033e+10,1.0155819135937865e+01
2744,1.4315915817930033e+10,1.0155819135937865e+01
2993,1.4315915817930033e+10,1.0155819135937865e+01
3242,1.4315915817930033e+10,1.0155819135937865e+01
3490,1.4315915817930033e+10,1.0155819135937865e+01
3738,1.4315915817930033e+10,1.0155819135937865e+01
3986,1.3212749112558075e+10,1.0120993188560663e+01
4234,1.0736344435280602e+10,1.0030856435755455e+01
4482,1.0736344435280602e+10,1.0030856435755455e+01
4730,9.0006177108019619e+09,9.9542723160156452e+00
4978,8.1913228882987394e+09,9.9133540454348310e+00
5226,5.5800273959221582e+09,9.7466363311720965e+00
5474,5.5800273959221582e+09,9.7466363311720965e+00
5721,5.5800273959221582e+09,9.7466363311720965e+00
5968,5.5800273959221582e+09,9.7466363311720965e+00
6215,5.5800273959221582e+09,9.7466363311720965e+00
6462,5.5800273959221582e+09,9.7466363311720965e+00
6709,5.5800273959221582e+09,9.7466363311720965e+00
6956,5.4604028344095678e+09,9.7372246834204379e+00
7203,4.6272593280822344e+09,9.6653238395904761e+00
7450,3.4164918931640358e+09,9.5335803945425930e+00
7696,3.4164918931640358e+09,9.5335803945425930e+00
7942,3.2986728361932621e+09,9.5183392441656043e+00
8188,3.2986728361932621e+09,9.5183392441656043e+00
8434,3.2986728361932621e+09,9.5183392441656043e+00
8680,3.2986728361932621e+09,9.5183392441656043e+00
8926,3.2986728361932621e+09,9.5183392441656043e+00
9172,2.2115116672283330e+09,9.3446892349104687e+00
9418,2.2115116672283330e+09,9.3446892349104687e+00
9663,2.2115116672283330e+09,9.3446892349104687e+00
9908,2.2115116672283330e+09,9.3446892349104687e+00
10153,2.2115116672283330e+09,9.3446892349104687e+00
10398,2.2115116672283330e+09,9.3446892349104687e+00
10643,1.8777451038883581e+09,9.2736366382560043e+00
10888,1.8777451038883581e+09,9.2736366382560043e+00
11133,1.5088392814068253e+09,9.1786429820450000e+00
11378,1.5088392814068253e+09,9.1786429820450000e+00
11622,1.5088392814068253e+09,9.1786429820450000e+00
11866,8.1595415698324430e+08,8.9116657593316955e+00
12110,8.1595415698324430e+08,8.9116657593316955e+00
12354,8.1595415698324430e+08,8.9116657593316955e+00
12598,8.1595415698324430e+08,8.9116657593316955e+00
12842,6.4694046803893185e+08,8.8108643183940121e+00
13086,6.4694046803893185e+08,8.8108643183940121e+00
13330,6.4694046803893185e+08,8.8108643183940121e+00
13573,6.4694046803893185e+08,8.8108643183940121e+00
13816,6.3240223696249485e+08,8.8009933974694530e+00
14059,6.3240223696249485e+08,8.8009933974694530e+00
14302,6.3240223696249485e+08,8.8009933974694530e+00
14545,6.3240223696249485e+08,8.8009933974694530e+00
14788,6.3240223696249485e+08,8.8009933974694530e+00
15031,6.3240223696249485e+08,8.8009933974694530e+00
15273,5.4277585383985341e+08,8.7346205192062669e+00
15515,5.4277585383985341e+08,8.7346205192062669e+00
15757,5.4277585383985341e+08,8.7346205192062669e+00
15999,5.4277585383985341e+08,8.7346205192062669e+00
16241,5.4277585383985341e+08,8.7346205192062669e+00
16483,5.4277585383985341e+08,8.7346205192062669e+00
16725,3.9682175619313413e+08,8.5985954748117930e+00
16967,3.9682175619313413e+08,8.5985954748117930e+00
17208,3.9682175619313413e+08,8.5985954748117930e+00
17449,3.9682175619313413e+08,8.5985954748117930e+00
17690,3.9682175619313413e+08,8.5985954748117930e+00
17931,3.9682175619313413e+08,8.5985954748117930e+00
18172,3.1621858534400058e+08,8.4999873914505315e+00
18413,3.1621858534400058e+08,8.4999873914505315e+00
18654,3.1621858534400058e+08,8.4999873914505315e+00
18895,3.1621858534400058e+08,8.4999873914505315e+00
19135,2.9997749846975565e+08,8.4770886791965836e+00
19375,2.9997749846975565e+08,8.4770886791965836e+00
19615,2.9997749846975565e+08,8.4770886791965836e+00
19855,2.9997749846975565e+08,8.4770886791965836e+00
20095,2.9997749846975565e+08,8.4770886791965836e+00
20335,2.9997749846975565e+08,8.4770886791965836e+00
20575,2.5256249613868994e+08,8.4023688611469982e+00
20814,2.5256249613868994e+08,8.4023688611469982e+00
21053,2.5256249613868994e+08,8.4023688611469982e+00
21292,2.5256249613868994e+08,8.4023688611469982e+00
21531,2.5256249613868994e+08,8.4023688611469982e+00
21770,2.5256249613868994e+08,8.4023688611469982e+00
22009,2.1456280815348276e+08,8.3315544445007248e+00
22248,2.1456280815348276e+08,8.3315544445007248e+00
22487,1.6294944623108229e+08,8.2120528888932540e+00
22725,1.6294944623108229e+08,8.2120528888932540e+00
22963,1.6294944623108229e+08,8.2120528888932540e+00
23201,1.6294944623108229e+08,8.2120528888932540e+00
23439,1.6294944623108229e+08,8.2120528888932540e+00
23677,1.6294944623108229e+08,8.2120528888932540e+00
23915,1.6294944623108229e+08,8.2120528888932540e+00
24153,1.6294944623108229e+08,8.2120528888932540e+00
