Eval,BestError,Log10Error
1000,1.8552308193071006e+05,5.2683979502395877e+00
1500,1.8552308193071006e+05,5.2683979502395877e+00
1999,1.6993668882936405e+05,5.2302871518884162e+00
2498,1.5981247274393839e+05,5.2036106713013721e+00
2997,1.5981247274393839e+05,5.2036106713013721e+00
3496,1.5981247274393839e+05,5.2036106713013721e+00
3994,1.2871866345595077e+05,5.1096415216385260e+00
4492,1.2871866345595077e+05,5.1096415216385260e+00
4990,1.2871866345595077e+05,5.1096415216385260e+00
5488,1.2871866345595077e+05,5.1096415216385260e+00
5985,1.2871866345595077e+05,5.1096415216385260e+00
6482,1.0641709529518514e+05,5.0270114004777371e+00
6979,1.0641709529518514e+05,5.0270114004777371e+00
7476,1.0641709529518514e+05,5.0270114004777371e+00
7972,1.0641709529518514e+05,5.0270114004777371e+00
8468,1.0641709529518514e+05,5.0270114004777371e+00
8964,1.0641709529518514e+05,5.0270114004777371e+00
9460,1.0641709529518514e+05,5.0270114004777371e+00
9955,1.0641709529518514e+05,5.0270114004777371e+00
10450,1.0641709529518514e+05,5.0270114004777371e+00
10945,1.0641709529518514e+05,5.0270114004777371e+00
11440,1.0641709529518514e+05,5.0270114004777371e+00
11934,1.0189525895564196e+05,5.0081539773596759e+00
12428,1.0093383402417629e+05,5.0040367704683222e+00
12922,9.5001874999871274e+04,4.9777321768052891e+00
13416,9.5001874999871274e+04,4.9777321768052891e+00
13909,9.5001874999871274e+04,4.9777321768052891e+00
14402,8.9429964683336962e+04,4.9514830592456969e+00
14895,8.9429964683336962e+04,4.9514830592456969e+00
15388,8.9429964683336962e+04,4.9514830592456969e+00
15880,8.8316272446407296e+04,4.9460407305604042e+00
16372,8.8316272446407296e+04,4.9460407305604042e+00
16864,8.8316272446407296e+04,4.9460407305604042e+00
17356,7.9658558993013634e+04,4.9012324458463068e+00
17847,7.3419495101060340e+04,4.8658113935760667e+00
18338,7.3419495101060340e+04,4.8658113935760667e+00
18829,7.3419495101060340e+04,4.8658113935760667e+00
19320,7.3419495101060340e+04,4.8658113935760667e+00
19810,7.3419495101060340e+04,4.8658113935760667e+00
20300,7.3419495101060340e+04,4.8658113935760667e+00
20790,7.3419495101060340e+04,4.8658113935760667e+00
21279,7.3419495101060340e+04,4.8658113935760667e+00
21768,7.3419495101060340e+04,4.8658113935760667e+00
22257,7.3419495101060340e+04,4.8658113935760667e+00
22746,7.3419495101060340e+04,4.8658113935760667e+00
23234,7.1579174242582274e+04,4.8547866839400085e+00
23722,7.1579174242582274e+04,4.8547866839400085e+00
24210,6.9840037054549291e+04,4.8441044611182180e+00
24698,6.8206594841197715e+04,4.8338263682733826e+00
25185,6.8206594841197715e+04,4.8338263682733826e+00
25672,6.8206594841197715e+04,4.8338263682733826e+00
26159,6.8206594841197715e+04,4.8338263682733826e+00
26646,6.6402020569228043e+04,4.8221812948607088e+00
27132,6.2222188801534503e+04,4.7939452842993449e+00
27618,6.2222188801534503e+04,4.7939452842993449e+00
28104,6.2222188801534503e+04,4.7939452842993449e+00
28589,6.2222188801534503e+04,4.7939452842993449e+00
29074,6.2222188801534503e+04,4.7939452842993449e+00
29559,6.1551398145170730e+04,4.7892379224149568e+00
30044,6.1551398145170730e+04,4.7892379224149568e+00
30528,6.0026667927968585e+04,4.7783442363983530e+00
31012,6.0026667927968585e+04,4.7783442363983530e+00
31496,5.6143450553932897e+04,4.7492991006831957e+00
31980,5.3322771532481827e+04,4.7269127144474039e+00
32463,5.3322771532481827e+04,4.7269127144474039e+00
32946,5.3322771532481827e+04,4.7269127144474039e+00
33429,4.8886966364272666e+04,4.6891930883553981e+00
33911,4.1336578335493621e+04,4.6163345247461534e+00
34393,4.1336578335493621e+04,4.6163345247461534e+00
34875,4.1336578335493621e+04,4.6163345247461534e+00
35357,4.1336578335493621e+04,4.6163345247461534e+00
35838,4.1336578335493621e+04,4.6163345247461534e+00
36319,4.1336578335493621e+04,4.6163345247461534e+00
36800,4.1336578335493621e+04,4.6163345247461534e+00
37281,4.1336578335493621e+04,4.6163345247461534e+00
37761,4.1336578335493621e+04,4.6163345247461534e+00
38241,4.1336578335493621e+04,4.6163345247461534e+00
38721,4.1336578335493621e+04,4.6163345247461534e+00
39200,4.1336578335493621e+04,4.6163345247461534e+00
39679,4.1336578335493621e+04,4.6163345247461534e+00
40158,4.1336578335493621e+04,4.6163345247461534e+00
40637,4.1336578335493621e+04,4.6163345247461534e+00
41115,4.1070664762151377e+04,4.6135317323203600e+00
41593,4.1070664762151377e+04,4.6135317323203600e+00
42071,4.1070664762151377e+04,4.6135317323203600e+00
42549,3.7248874733923520e+04,4.5711131575076882e+00
43026,3.7248874733923520e+04,4.5711131575076882e+00
43503,3.7248874733923520e+04,4.5711131575076882e+00
43980,3.7248874733923520e+04,4.5711131575076882e+00
44456,3.7248874733923520e+04,4.5711131575076882e+00
44932,3.6138520572281159e+04,4.5579703695739484e+00
45408,3.6138520572281159e+04,4.5579703695739484e+00
45884,3.3799875464697187e+04,4.5289151001269312e+00
46359,3.3799875464697187e+04,4.5289151001269312e+00
46834,3.3799875464697187e+04,4.5289151001269312e+00
47309,3.3799875464697187e+04,4.5289151001269312e+00
