Eval,BestError,Log10Error
100,1.3311395620525891e+08,8.1242235910508267e+00
150,8.6976056011223227e+07,7.9393997103953424e+00
200,8.6976056011223227e+07,7.9393997103953424e+00
250,1.8129323363680724e+07,7.2583815953308388e+00
300,1.4535375981710954e+07,7.1624262700019061e+00
350,6.0771251734624133e+06,6.7836981818112196e+00
400,6.0771251734624133e+06,6.7836981818112196e+00
450,2.0983570036252826e+06,6.3218793787643452e+00
500,2.0983570036252826e+06,6.3218793787643452e+00
550,2.0983570036252826e+06,6.3218793787643452e+00
600,2.0983570036252826e+06,6.3218793787643452e+00
650,2.0983570036252826e+06,6.3218793787643452e+00
700,2.0983570036252826e+06,6.3218793787643452e+00
750,4.9309293157097721e+05,5.6929287770155774e+00
800,4.9309293157097721e+05,5.6929287770155774e+00
850,3.8391361388178857e+05,5.5842335128178657e+00
900,1.4376527408768988e+05,5.1576539966632868e+00
950,1.4376527408768988e+05,5.1576539966632868e+00
1000,1.4376527408768988e+05,5.1576539966632868e+00
1050,1.4376527408768988e+05,5.1576539966632868e+00
1100,1.4376527408768988e+05,5.1576539966632868e+00
1150,2.0351557290043609e+04,4.3085976468092042e+00
1200,2.0351557290043609e+04,4.3085976468092042e+00
1250,2.0351557290043609e+04,4.3085976468092042e+00
1299,2.0351557290043609e+04,4.3085976468092042e+00
1348,2.0351557290043609e+04,4.3085976468092042e+00
1397,2.0351557290043609e+04,4.3085976468092042e+00
1446,2.0351557290043609e+04,4.3085976468092042e+00
1495,1.7777259968795606e+04,4.2498648234432963e+00
1544,1.7760838811477366e+04,4.2494634728498708e+00
1593,6.2141924073210303e+03,3.7933846959971902e+00
1642,6.2141924073210303e+03,3.7933846959971902e+00
1691,6.2141924073210303e+03,3.7933846959971902e+00
1740,6.2141924073210303e+03,3.7933846959971902e+00
1789,6.2141924073210303e+03,3.7933846959971902e+00
1838,6.2141924073210303e+03,3.7933846959971902e+00
1887,6.2141924073210303e+03,3.7933846959971902e+00
1936,2.9619411226034845e+03,3.4715764213754143e+00
1985,2.9619411226034845e+03,3.4715764213754143e+00
2034,2.9619411226034845e+03,3.4715764213754143e+00
2083,2.5988744056372020e+03,3.4147852920994421e+00
2132,2.5988744056372020e+03,3.4147852920994421e+00
2181,2.5988744056372020e+03,3.4147852920994421e+00
2230,2.3339154468278739e+03,3.3680851183583496e+00
2279,7.8723064293955758e+02,2.8961019906577210e+00
2328,7.8723064293955758e+02,2.8961019906577210e+00
2377,7.8723064293955758e+02,2.8961019906577210e+00
2426,7.8723064293955758e+02,2.8961019906577210e+00
2475,7.8723064293955758e+02,2.8961019906577210e+00
2524,7.8028579605044342e+02,2.8922537012983889e+00
2573,7.8028579605044342e+02,2.8922537012983889e+00
2622,7.8028579605044342e+02,2.8922537012983889e+00
2671,7.8028579605044342e+02,2.8922537012983889e+00
2720,7.8028579605044342e+02,2.8922537012983889e+00
2769,6.4875175058352147e+02,2.8120785427528343e+00
2818,6.4875175058352147e+02,2.8120785427528343e+00
2867,6.4875175058352147e+02,2.8120785427528343e+00
2916,5.1774466255708148e+02,2.7141156304356877e+00
2965,4.5897013382033788e+02,2.6617844259751045e+00
3014,4.5897013382033788e+02,2.6617844259751045e+00
3063,3.1401673520857679e+02,2.4969527939810630e+00
3112,3.1401673520857679e+02,2.4969527939810630e+00
3161,3.1230148269972142e+02,2.4945740461154973e+00
3210,2.9517695394214479e+02,2.4700824467605380e+00
3259,2.9517695394214479e+02,2.4700824467605380e+00
3308,2.9517695394214479e+02,2.4700824467605380e+00
3357,2.9517695394214479e+02,2.4700824467605380e+00
3406,2.9517695394214479e+02,2.4700824467605380e+00
3455,2.9517695394214479e+02,2.4700824467605380e+00
3504,2.9517695394214479e+02,2.4700824467605380e+00
3553,2.9517695394214479e+02,2.4700824467605380e+00
3601,2.5807592433031158e+02,2.4117474914939239e+00
3649,2.5807592433031158e+02,2.4117474914939239e+00
3697,2.5807592433031158e+02,2.4117474914939239e+00
3745,1.4858238772115351e+02,2.1719673331874594e+00
3793,1.4858238772115351e+02,2.1719673331874594e+00
3841,1.4858238772115351e+02,2.1719673331874594e+00
3889,1.4858238772115351e+02,2.1719673331874594e+00
3937,1.4858238772115351e+02,2.1719673331874594e+00
3985,1.4858238772115351e+02,2.1719673331874594e+00
4033,1.4858238772115351e+02,2.1719673331874594e+00
4081,1.4858238772115351e+02,2.1719673331874594e+00
4129,1.4858238772115351e+02,2.1719673331874594e+00
4177,1.4858238772115351e+02,2.1719673331874594e+00
4225,1.4858238772115351e+02,2.1719673331874594e+00
4273,1.4858238772115351e+02,2.1719673331874594e+00
4321,1.3353411477221701e+02,2.1255922317276763e+00
4369,1.3353411477221701e+02,2.1255922317276763e+00
4417,1.3016034116978861e+02,2.1144786782813099e+00
4465,1.3016034116978861e+02,2.1144786782813099e+00
4513,1.3016034116978861e+02,2.1144786782813099e+00
4561,1.3016034116978861e+02,2.1144786782813099e+00
4609,1.3016034116978861e+02,2.1144786782813099e+00
4657,1.1784636810752860e+02,2.0713162025992955e+00
4705,1.1784636810752860e+02,2.0713162025992955e+00
4753,9.9058828056471995e+01,1.9958931856329298e+00
4801,9.9058828056471995e+01,1.9958931856329298e+00
4849,9.9058828056471995e+01,1.9958931856329298e+00
4897,9.9058828056471995e+01,1.9958931856329298e+00
4945,9.9058828056471995e+01,1.9958931856329298e+00
4993,9.9058828056471995e+01,1.9958931856329298e+00
5041,9.9058828056471995e+01,1.9958931856329298e+00
5089,9.9058828056471995e+01,1.9958931856329298e+00
5137,9.9058828056471995e+01,1.9958931856329298e+00
5185,9.9058828056471995e+01,1.9958931856329298e+00
5233,9.9058828056471995e+01,1.9958931856329298e+00
5281,6.6317338396384002e+01,1.8216270877629774e+00
5329,6.6317338396384002e+01,1.8216270877629774e+00
5377,6.6317338396384002e+01,1.8216270877629774e+00
5425,6.0322997162941000e+01,1.7804829114258700e+00
5473,6.0322997162941000e+01,1.7804829114258700e+00
5521,6.0322997162941000e+01,1.7804829114258700e+00
5569,6.0322997162941000e+01,1.7804829114258700e+00
5617,6.0322997162941000e+01,1.7804829114258700e+00
5664,6.0322997162941000e+01,1.7804829114258700e+00
5711,6.0322997162941000e+01,1.7804829114258700e+00
5758,6.0322997162941000e+01,1.7804829114258700e+00
5805,6.0322997162941000e+01,1.7804829114258700e+00
5852,6.0322997162941000e+01,1.7804829114258700e+00
5899,6.0322997162941000e+01,1.7804829114258700e+00
5946,5.8850334732776702e+01,1.7697489373949913e+00
5993,4.8797812466645198e+01,1.6884003536633878e+00
6040,4.8797812466645198e+01,1.6884003536633878e+00
6087,4.8797812466645198e+01,1.6884003536633878e+00
6134,4.8797812466645198e+01,1.6884003536633878e+00
6181,4.8797812466645198e+01,1.6884003536633878e+00
6228,4.8797812466645198e+01,1.6884003536633878e+00
6275,4.5902213298196799e+01,1.6618336267141529e+00
6322,4.5902213298196799e+01,1.6618336267141529e+00
6369,4.5902213298196799e+01,1.6618336267141529e+00
6416,4.5902213298196799e+01,1.6618336267141529e+00
6463,4.5902213298196799e+01,1.6618336267141529e+00
6510,4.4905465764800297e+01,1.6522992053022802e+00
6557,4.4905465764800297e+01,1.6522992053022802e+00
6604,3.6984898909697002e+01,1.5680244359885618e+00
6651,3.6984898909697002e+01,1.5680244359885618e+00
6698,3.6984898909697002e+01,1.5680244359885618e+00
6745,3.6984898909697002e+01,1.5680244359885618e+00
6792,3.6984898909697002e+01,1.5680244359885618e+00
6839,3.6984898909697002e+01,1.5680244359885618e+00
6886,3.6984898909697002e+01,1.5680244359885618e+00
6933,3.6984898909697002e+01,1.5680244359885618e+00
6980,3.6984898909697002e+01,1.5680244359885618e+00
7027,3.6984898909697002e+01,1.5680244359885618e+00
7074,3.6984898909697002e+01,1.5680244359885618e+00
7121,3.3607517959714897e+01,1.5264364393899323e+00
7168,3.3607517959714897e+01,1.5264364393899323e+00
7215,3.3607517959714897e+01,1.5264364393899323e+00
7262,3.3607517959714897e+01,1.5264364393899323e+00
7309,3.3607517959714897e+01,1.5264364393899323e+00
7356,3.2779273903350500e+01,1.5155993292448298e+00
7403,3.1987115151868199e+01,1.5049750737783851e+00
7450,3.1987115151868199e+01,1.5049750737783851e+00
7497,3.1987115151868199e+01,1.5049750737783851e+00
7544,3.1987115151868199e+01,1.5049750737783851e+00
7591,3.1987115151868199e+01,1.5049750737783851e+00
7637,3.1987115151868199e+01,1.5049750737783851e+00
7683,3.1987115151868199e+01,1.5049750737783851e+00
7729,3.1987115151868199e+01,1.5049750737783851e+00
7775,3.1987115151868199e+01,1.5049750737783851e+00
7821,2.2979326777367501e+01,1.3613373010643113e+00
7867,2.2979326777367501e+01,1.3613373010643113e+00
7913,2.2979326777367501e+01,1.3613373010643113e+00
7959,2.2979326777367501e+01,1.3613373010643113e+00
8005,2.2979326777367501e+01,1.3613373010643113e+00
8051,2.2979326777367501e+01,1.3613373010643113e+00
8097,2.2979326777367501e+01,1.3613373010643113e+00
8143,2.2979326777367501e+01,1.3613373010643113e+00
8189,2.2979326777367501e+01,1.3613373010643113e+00
8235,2.2979326777367501e+01,1.3613373010643113e+00
8281,2.2979326777367501e+01,1.3613373010643113e+00
8327,2.2979326777367501e+01,1.3613373010643113e+00
8373,2.2979326777367501e+01,1.3613373010643113e+00
8419,2.2979326777367501e+01,1.3613373010643113e+00
8465,2.2979326777367501e+01,1.3613373010643113e+00
8511,2.2979326777367501e+01,1.3613373010643113e+00
8557,2.2979326777367501e+01,1.3613373010643113e+00
8603,2.2979326777367501e+01,1.3613373010643113e+00
8649,2.2767126284894900e+01,1.3573082165012018e+00
8695,2.2767126284894900e+01,1.3573082165012018e+00
8741,2.2767126284894900e+01,1.3573082165012018e+00
8787,2.2767126284894900e+01,1.3573082165012018e+00
8833,2.2767126284894900e+01,1.3573082165012018e+00
8879,2.2767126284894900e+01,1.3573082165012018e+00
8925,2.2767126284894900e+01,1.3573082165012018e+00
8971,2.2767126284894900e+01,1.3573082165012018e+00
9017,2.2767126284894900e+01,1.3573082165012018e+00
9063,2.2767126284894900e+01,1.3573082165012018e+00
9109,2.2767126284894900e+01,1.3573082165012018e+00
9155,2.2767126284894900e+01,1.3573082165012018e+00
9201,2.2767126284894900e+01,1.3573082165012018e+00
9247,2.2767126284894900e+01,1.3573082165012018e+00
9293,2.2767126284894900e+01,1.3573082165012018e+00
9339,2.2767126284894900e+01,1.3573082165012018e+00
9385,2.2767126284894900e+01,1.3573082165012018e+00
9431,2.2767126284894900e+01,1.3573082165012018e+00
9477,2.2767126284894900e+01,1.3573082165012018e+00
9522,2.2767126284894900e+01,1.3573082165012018e+00
9567,2.2767126284894900e+01,1.3573082165012018e+00
9612,2.2767126284894900e+01,1.3573082165012018e+00
9657,2.2767126284894900e+01,1.3573082165012018e+00
9702,2.2767126284894900e+01,1.3573082165012018e+00
9747,2.2767126284894900e+01,1.3573082165012018e+00
9792,2.2767126284894900e+01,1.3573082165012018e+00
9837,2.2767126284894900e+01,1.3573082165012018e+00
9882,2.2767126284894900e+01,1.3573082165012018e+00
9927,2.2767126284894900e+01,1.3573082165012018e+00
9972,2.2767126284894900e+01,1.3573082165012018e+00
10017,2.2767126284894900e+01,1.3573082165012018e+00
10062,2.2767126284894900e+01,1.3573082165012018e+00
10107,2.2699989244567998e+01,1.3560256514210578e+00
10152,2.2699989244567998e+01,1.3560256514210578e+00
10197,2.2699989244567998e+01,1.3560256514210578e+00
10242,2.2699989244567998e+01,1.3560256514210578e+00
10287,2.2699989244567998e+01,1.3560256514210578e+00
10332,2.2699989244567998e+01,1.3560256514210578e+00
10377,2.2699989244567998e+01,1.3560256514210578e+00
10422,2.2699989244567998e+01,1.3560256514210578e+00
10467,2.2699989244567998e+01,1.3560256514210578e+00
10512,2.2699989244567998e+01,1.3560256514210578e+00
10557,2.2699989244567998e+01,1.3560256514210578e+00
10602,2.2699989244567998e+01,1.3560256514210578e+00
10647,2.2699989244567998e+01,1.3560256514210578e+00
10692,2.2699989244567998e+01,1.3560256514210578e+00
10737,2.2699989244567998e+01,1.3560256514210578e+00
10782,2.2699989244567998e+01,1.3560256514210578e+00
10827,2.2699989244567998e+01,1.3560256514210578e+00
10872,2.2699989244567998e+01,1.3560256514210578e+00
10917,2.2699989244567998e+01,1.3560256514210578e+00
10962,2.2699989244567998e+01,1.3560256514210578e+00
11007,2.2699989244567998e+01,1.3560256514210578e+00
11052,2.2699989244567998e+01,1.3560256514210578e+00
11097,2.2699989244567998e+01,1.3560256514210578e+00
11142,2.2699989244567998e+01,1.3560256514210578e+00
11187,2.2699989244567998e+01,1.3560256514210578e+00
11232,2.2699989244567998e+01,1.3560256514210578e+00
11277,2.2699989244567998e+01,1.3560256514210578e+00
11322,2.2699989244567998e+01,1.3560256514210578e+00
11366,2.1343615957523301e+01,1.3292679979078863e+00
11410,1.5812369723998200e+01,1.1989969604404134e+00
11454,1.5812369723998200e+01,1.1989969604404134e+00
11498,1.5812369723998200e+01,1.1989969604404134e+00
11542,1.5812369723998200e+01,1.1989969604404134e+00
11586,1.5812369723998200e+01,1.1989969604404134e+00
11630,1.5812369723998200e+01,1.1989969604404134e+00
11674,1.5812369723998200e+01,1.1989969604404134e+00
11718,1.5812369723998200e+01,1.1989969604404134e+00
11762,1.5812369723998200e+01,1.1989969604404134e+00
11806,1.5812369723998200e+01,1.1989969604404134e+00
11850,1.5812369723998200e+01,1.1989969604404134e+00
11894,1.5812369723998200e+01,1.1989969604404134e+00
11938,1.5812369723998200e+01,1.1989969604404134e+00
11982,1.5812369723998200e+01,1.1989969604404134e+00
12026,1.5812369723998200e+01,1.1989969604404134e+00
12070,1.5812369723998200e+01,1.1989969604404134e+00
12114,1.5812369723998200e+01,1.1989969604404134e+00
12158,1.5812369723998200e+01,1.1989969604404134e+00
12202,1.5812369723998200e+01,1.1989969604404134e+00
12246,1.5812369723998200e+01,1.1989969604404134e+00
12290,1.5683949341016801e+01,1.1954554308640533e+00
12334,1.5683949341016801e+01,1.1954554308640533e+00
12378,1.5683949341016801e+01,1.1954554308640533e+00
12422,1.5683949341016801e+01,1.1954554308640533e+00
12466,1.5683949341016801e+01,1.1954554308640533e+00
12510,1.5683949341016801e+01,1.1954554308640533e+00
12554,1.5683949341016801e+01,1.1954554308640533e+00
12598,1.5528543730989000e+01,1.1911307294407076e+00
12642,1.5528543730989000e+01,1.1911307294407076e+00
12686,1.5528543730989000e+01,1.1911307294407076e+00
12730,1.5528543730989000e+01,1.1911307294407076e+00
12774,1.5528543730989000e+01,1.1911307294407076e+00
12818,1.5528543730989000e+01,1.1911307294407076e+00
12862,1.5528543730989000e+01,1.1911307294407076e+00
12906,1.5528543730989000e+01,1.1911307294407076e+00
12950,1.5528543730989000e+01,1.1911307294407076e+00
12994,1.5528543730989000e+01,1.1911307294407076e+00
13038,1.5528543730989000e+01,1.1911307294407076e+00
13082,1.5528543730989000e+01,1.1911307294407076e+00
13126,1.5528543730989000e+01,1.1911307294407076e+00
13169,1.5528543730989000e+01,1.1911307294407076e+00
13212,1.5528543730989000e+01,1.1911307294407076e+00
13255,1.5528543730989000e+01,1.1911307294407076e+00
13298,1.5528543730989000e+01,1.1911307294407076e+00
13341,1.5528543730989000e+01,1.1911307294407076e+00
13384,1.5528543730989000e+01,1.1911307294407076e+00
13427,1.5528543730989000e+01,1.1911307294407076e+00
13470,1.5528543730989000e+01,1.1911307294407076e+00
13513,1.5528543730989000e+01,1.1911307294407076e+00
13556,1.5528543730989000e+01,1.1911307294407076e+00
13599,1.5528543730989000e+01,1.1911307294407076e+00
13642,1.5528543730989000e+01,1.1911307294407076e+00
13685,1.5463176929583801e+01,1.1892987251091496e+00
13728,1.5463176929583801e+01,1.1892987251091496e+00
13771,1.5463176929583801e+01,1.1892987251091496e+00
13814,1.5463176929583801e+01,1.1892987251091496e+00
13857,1.5463176929583801e+01,1.1892987251091496e+00
13900,1.5463176929583801e+01,1.1892987251091496e+00
13943,1.5463176929583801e+01,1.1892987251091496e+00
13986,1.5463176929583801e+01,1.1892987251091496e+00
14029,1.5463176929583801e+01,1.1892987251091496e+00
14072,1.5463176929583801e+01,1.1892987251091496e+00
14115,1.5463176929583801e+01,1.1892987251091496e+00
14158,1.5463176929583801e+01,1.1892987251091496e+00
14201,1.5463176929583801e+01,1.1892987251091496e+00
14244,1.5463176929583801e+01,1.1892987251091496e+00
14287,1.5463176929583801e+01,1.1892987251091496e+00
14330,1.5463176929583801e+01,1.1892987251091496e+00
14373,1.5463176929583801e+01,1.1892987251091496e+00
14416,1.5463176929583801e+01,1.1892987251091496e+00
14459,1.5463176929583801e+01,1.1892987251091496e+00
14502,1.5463176929583801e+01,1.1892987251091496e+00
14545,1.5463176929583801e+01,1.1892987251091496e+00
14588,1.5463176929583801e+01,1.1892987251091496e+00
14631,1.5463176929583801e+01,1.1892987251091496e+00
14674,1.5463176929583801e+01,1.1892987251091496e+00
14717,1.5463176929583801e+01,1.1892987251091496e+00
14760,1.5463176929583801e+01,1.1892987251091496e+00
14803,1.5463176929583801e+01,1.1892987251091496e+00
14846,1.5463176929583801e+01,1.1892987251091496e+00
14889,1.5463176929583801e+01,1.1892987251091496e+00
14931,1.5463176929583801e+01,1.1892987251091496e+00
14973,1.5463176929583801e+01,1.1892987251091496e+00
15015,1.5463176929583801e+01,1.1892987251091496e+00
15057,1.5463176929583801e+01,1.1892987251091496e+00
15099,1.5463176929583801e+01,1.1892987251091496e+00
15141,1.5463176929583801e+01,1.1892987251091496e+00
15183,1.5463176929583801e+01,1.1892987251091496e+00
15225,1.5463176929583801e+01,1.1892987251091496e+00
15267,1.5463176929583801e+01,1.1892987251091496e+00
15309,1.5463176929583801e+01,1.1892987251091496e+00
15351,1.5463176929583801e+01,1.1892987251091496e+00
15393,1.5463176929583801e+01,1.1892987251091496e+00
15435,1.5463176929583801e+01,1.1892987251091496e+00
15477,1.5463176929583801e+01,1.1892987251091496e+00
15519,1.5463176929583801e+01,1.1892987251091496e+00
15561,1.5463176929583801e+01,1.1892987251091496e+00
15603,1.5463176929583801e+01,1.1892987251091496e+00
15645,1.5454969470555200e+01,1.1890681515033350e+00
15687,1.5454969470555200e+01,1.1890681515033350e+00
15729,1.5454969470555200e+01,1.1890681515033350e+00
15771,1.5454969470555200e+01,1.1890681515033350e+00
15813,1.5454969470555200e+01,1.1890681515033350e+00
15855,1.5454969470555200e+01,1.1890681515033350e+00
15897,1.5454969470555200e+01,1.1890681515033350e+00
15939,1.5454969470555200e+01,1.1890681515033350e+00
15981,1.5454969470555200e+01,1.1890681515033350e+00
16023,1.5454969470555200e+01,1.1890681515033350e+00
16065,1.5437887572326400e+01,1.1885878738205709e+00
16107,1.5437887572326400e+01,1.1885878738205709e+00
16149,1.5437887572326400e+01,1.1885878738205709e+00
16191,1.5437887572326400e+01,1.1885878738205709e+00
16233,1.5437887572326400e+01,1.1885878738205709e+00
16275,1.5437887572326400e+01,1.1885878738205709e+00
16317,1.5437887572326400e+01,1.1885878738205709e+00
16359,1.5437887572326400e+01,1.1885878738205709e+00
16401,1.5437887572326400e+01,1.1885878738205709e+00
16443,1.5437887572326400e+01,1.1885878738205709e+00
16485,1.5437887572326400e+01,1.1885878738205709e+00
16527,1.5437887572326400e+01,1.1885878738205709e+00
16569,1.5437887572326400e+01,1.1885878738205709e+00
16611,1.5437887572326400e+01,1.1885878738205709e+00
16652,1.5437887572326400e+01,1.1885878738205709e+00
16693,1.5437887572326400e+01,1.1885878738205709e+00
16734,1.5437887572326400e+01,1.1885878738205709e+00
16775,1.5437887572326400e+01,1.1885878738205709e+00
16816,1.5437887572326400e+01,1.1885878738205709e+00
16857,1.5437887572326400e+01,1.1885878738205709e+00
16898,1.5437887572326400e+01,1.1885878738205709e+00
16939,1.5437887572326400e+01,1.1885878738205709e+00
16980,1.5437887572326400e+01,1.1885878738205709e+00
17021,1.5437887572326400e+01,1.1885878738205709e+00
17062,1.5437887572326400e+01,1.1885878738205709e+00
17103,1.5437887572326400e+01,1.1885878738205709e+00
17144,1.5437887572326400e+01,1.1885878738205709e+00
17185,1.5437887572326400e+01,1.1885878738205709e+00
17226,1.5437887572326400e+01,1.1885878738205709e+00
17267,1.5437887572326400e+01,1.1885878738205709e+00
17308,1.5437887572326400e+01,1.1885878738205709e+00
17349,1.5437887572326400e+01,1.1885878738205709e+00
17390,1.5437887572326400e+01,1.1885878738205709e+00
17431,1.5437887572326400e+01,1.1885878738205709e+00
17472,1.5437887572326400e+01,1.1885878738205709e+00
17513,1.5437887572326400e+01,1.1885878738205709e+00
17554,1.5437887572326400e+01,1.1885878738205709e+00
17595,1.5437887572326400e+01,1.1885878738205709e+00
17636,1.5437887572326400e+01,1.1885878738205709e+00
17677,1.5437887572326400e+01,1.1885878738205709e+00
17718,1.5437887572326400e+01,1.1885878738205709e+00
17759,1.5437887572326400e+01,1.1885878738205709e+00
17800,1.5437887572326400e+01,1.1885878738205709e+00
