Eval,BestError,Log10Error
100,9.8415896160130524e+02,2.9930652514502576e+00
150,9.8415896160130524e+02,2.9930652514502576e+00
200,9.8415896160130524e+02,2.9930652514502576e+00
250,9.8415896160130524e+02,2.9930652514502576e+00
300,9.8415896160130524e+02,2.9930652514502576e+00
350,9.8415896160130524e+02,2.9930652514502576e+00
400,9.1419210347897695e+02,2.9610374656622187e+00
450,9.1419210347897695e+02,2.9610374656622187e+00
500,8.3100648189972003e+02,2.9196044113199737e+00
550,8.3100648189972003e+02,2.9196044113199737e+00
600,7.1079851518955638e+02,2.8517465119221557e+00
650,6.9017191317241304e+02,2.8389572815239523e+00
700,6.9017191317241304e+02,2.8389572815239523e+00
750,6.9017191317241304e+02,2.8389572815239523e+00
800,6.9017191317241304e+02,2.8389572815239523e+00
850,6.6336920619820296e+02,2.8217553075684569e+00
900,6.6336920619820296e+02,2.8217553075684569e+00
950,6.6336920619820296e+02,2.8217553075684569e+00
1000,6.6336920619820296e+02,2.8217553075684569e+00
1050,6.6336920619820296e+02,2.8217553075684569e+00
1100,6.6336920619820296e+02,2.8217553075684569e+00
1150,5.9118332232392095e+02,2.7717221738223978e+00
1200,5.6784054342385753e+02,2.7542263976238854e+00
1250,5.6784054342385753e+02,2.7542263976238854e+00
1299,5.6784054342385753e+02,2.7542263976238854e+00
1348,5.6784054342385753e+02,2.7542263976238854e+00
1397,5.6511552440518153e+02,2.7521372380551035e+00
1446,5.1044228071934958e+02,2.7079466404830810e+00
1495,5.1044228071934958e+02,2.7079466404830810e+00
1544,5.1044228071934958e+02,2.7079466404830810e+00
1593,5.1044228071934958e+02,2.7079466404830810e+00
1642,5.1044228071934958e+02,2.7079466404830810e+00
1691,5.1044228071934958e+02,2.7079466404830810e+00
1740,5.1044228071934958e+02,2.7079466404830810e+00
1789,5.1044228071934958e+02,2.7079466404830810e+00
1838,5.1044228071934958e+02,2.7079466404830810e+00
1887,5.1044228071934958e+02,2.7079466404830810e+00
1936,5.1044228071934958e+02,2.7079466404830810e+00
1985,5.1044228071934958e+02,2.7079466404830810e+00
2034,5.1044228071934958e+02,2.7079466404830810e+00
2083,5.1044228071934958e+02,2.7079466404830810e+00
2132,5.1044228071934958e+02,2.7079466404830810e+00
2181,5.1044228071934958e+02,2.7079466404830810e+00
2230,5.1044228071934958e+02,2.7079466404830810e+00
2279,5.0637738508616002e+02,2.7044743017652189e+00
2328,4.9857458642404703e+02,2.6977301376713889e+00
2377,4.5897592398284098e+02,2.6617899048060294e+00
2426,4.5897592398284098e+02,2.6617899048060294e+00
2475,4.5897592398284098e+02,2.6617899048060294e+00
2524,4.5897592398284098e+02,2.6617899048060294e+00
2573,4.5793800220383167e+02,2.6608066851581911e+00
2622,4.5793800220383167e+02,2.6608066851581911e+00
2671,4.5793800220383167e+02,2.6608066851581911e+00
2720,4.5793800220383167e+02,2.6608066851581911e+00
2769,4.5793800220383167e+02,2.6608066851581911e+00
2818,4.5793800220383167e+02,2.6608066851581911e+00
2867,4.5793800220383167e+02,2.6608066851581911e+00
2916,4.5793800220383167e+02,2.6608066851581911e+00
2965,4.5717402024754853e+02,2.6600815428437397e+00
3014,4.5257345376936928e+02,2.6556890763098462e+00
3063,4.4562988219881032e+02,2.6489743052332773e+00
3112,4.4562988219881032e+02,2.6489743052332773e+00
3161,4.4562988219881032e+02,2.6489743052332773e+00
3210,4.4562988219881032e+02,2.6489743052332773e+00
3259,4.4554638808607842e+02,2.6488929273201842e+00
3308,4.4554638808607842e+02,2.6488929273201842e+00
3357,4.4554638808607842e+02,2.6488929273201842e+00
3406,4.4389267065013252e+02,2.6472779742155397e+00
3455,4.4389267065013252e+02,2.6472779742155397e+00
3504,4.4389267065013252e+02,2.6472779742155397e+00
3553,4.4389267065013252e+02,2.6472779742155397e+00
3601,4.4389267065013252e+02,2.6472779742155397e+00
3649,4.4389267065013252e+02,2.6472779742155397e+00
3697,4.4389267065013252e+02,2.6472779742155397e+00
3745,4.4389267065013252e+02,2.6472779742155397e+00
3793,4.4389267065013252e+02,2.6472779742155397e+00
3841,4.4389267065013252e+02,2.6472779742155397e+00
3889,4.3699622504331199e+02,2.6404776853687282e+00
3937,4.3129447806836600e+02,2.6347738978403874e+00
3985,4.3129447806836600e+02,2.6347738978403874e+00
4033,4.2744122358370618e+02,2.6308764043783195e+00
4081,4.2744122358370618e+02,2.6308764043783195e+00
4129,4.2744122358370618e+02,2.6308764043783195e+00
4177,4.2744122358370618e+02,2.6308764043783195e+00
4225,4.2744122358370618e+02,2.6308764043783195e+00
4273,4.2490303037951162e+02,2.6282898284592648e+00
4321,4.1997580574435051e+02,2.6232242719827190e+00
4369,4.1997580574435051e+02,2.6232242719827190e+00
4417,4.1997580574435051e+02,2.6232242719827190e+00
4465,4.1957926658923299e+02,2.6228140194920666e+00
4513,4.1957926658923299e+02,2.6228140194920666e+00
4561,4.1957926658923299e+02,2.6228140194920666e+00
4609,4.1957926658923299e+02,2.6228140194920666e+00
4657,4.1561236253289638e+02,2.6186884573162450e+00
4705,4.1119503283309768e+02,2.6140478598145402e+00
4753,4.1119503283309768e+02,2.6140478598145402e+00
4801,4.1119503283309768e+02,2.6140478598145402e+00
4849,4.1119503283309768e+02,2.6140478598145402e+00
4897,4.1119503283309768e+02,2.6140478598145402e+00
4945,4.0906446188188499e+02,2.6117917511214439e+00
4993,4.0906446188188499e+02,2.6117917511214439e+00
5041,4.0906446188188499e+02,2.6117917511214439e+00
5089,4.0906446188188499e+02,2.6117917511214439e+00
5137,4.0906446188188499e+02,2.6117917511214439e+00
5185,4.0906446188188499e+02,2.6117917511214439e+00
5233,4.0209080649290439e+02,2.6043241433962572e+00
5281,3.9786949590194939e+02,2.5997406436719235e+00
5329,3.9664679338669572e+02,2.5984039476677205e+00
5377,3.8973767155270900e+02,2.5907723861795158e+00
5425,3.8973767155270900e+02,2.5907723861795158e+00
5473,3.8884454059861667e+02,2.5897760058125794e+00
5521,3.8825578421763839e+02,2.5891179345489288e+00
5569,3.8825578421763839e+02,2.5891179345489288e+00
5617,3.8729720940077277e+02,2.5880443677678753e+00
5664,3.8679918132270501e+02,2.5874855462087720e+00
5711,3.8679918132270501e+02,2.5874855462087720e+00
5758,3.8679918132270501e+02,2.5874855462087720e+00
5805,3.8602928292628400e+02,2.5866202500886879e+00
5852,3.8602928292628400e+02,2.5866202500886879e+00
5899,3.8602928292628400e+02,2.5866202500886879e+00
5946,3.8602928292628400e+02,2.5866202500886879e+00
5993,3.8555268919498440e+02,2.5860837366360276e+00
6040,3.8555268919498440e+02,2.5860837366360276e+00
6087,3.8555268919498440e+02,2.5860837366360276e+00
6134,3.8555268919498440e+02,2.5860837366360276e+00
6181,3.8555268919498440e+02,2.5860837366360276e+00
6228,3.7637532357630829e+02,2.5756211418913764e+00
6275,3.7637532357630829e+02,2.5756211418913764e+00
6322,3.7637532357630829e+02,2.5756211418913764e+00
6369,3.7637532357630829e+02,2.5756211418913764e+00
6416,3.7620863270440401e+02,2.5754287569051395e+00
6463,3.7553550625639502e+02,2.5746510051011104e+00
6510,3.7521309962769800e+02,2.5742779922782231e+00
6557,3.7521309962769800e+02,2.5742779922782231e+00
6604,3.7521309962769800e+02,2.5742779922782231e+00
6651,3.7521309962769800e+02,2.5742779922782231e+00
6698,3.7521309962769800e+02,2.5742779922782231e+00
6745,3.7521309962769800e+02,2.5742779922782231e+00
6792,3.7521309962769800e+02,2.5742779922782231e+00
6839,3.7521309962769800e+02,2.5742779922782231e+00
6886,3.7521309962769800e+02,2.5742779922782231e+00
6933,3.7521309962769800e+02,2.5742779922782231e+00
6980,3.7495819019657102e+02,2.5739828443164545e+00
7027,3.7495819019657102e+02,2.5739828443164545e+00
7074,3.7495819019657102e+02,2.5739828443164545e+00
7121,3.7495819019657102e+02,2.5739828443164545e+00
7168,3.7441157060378367e+02,2.5733492614649167e+00
7215,3.7402658708374571e+02,2.5729024744287270e+00
