Eval,BestError,Log10Error
500,2.4335118229636591e+03,3.3862334605591444e+00
750,2.4335118229636591e+03,3.3862334605591444e+00
1000,2.3408971497501439e+03,3.3693823328434771e+00
1250,2.3161971869791892e+03,3.3647755298272228e+00
1499,2.3161971869791892e+03,3.3647755298272228e+00
1748,2.3161971869791892e+03,3.3647755298272228e+00
1997,2.3161971869791892e+03,3.3647755298272228e+00
2246,2.3004070632088542e+03,3.3618046923928762e+00
2495,2.3004070632088542e+03,3.3618046923928762e+00
2744,2.3004070632088542e+03,3.3618046923928762e+00
2993,2.3004070632088542e+03,3.3618046923928762e+00
3242,2.0818838497607808e+03,3.3184564961567071e+00
3490,2.0235027257488141e+03,3.3061037937421007e+00
3738,2.0235027257488141e+03,3.3061037937421007e+00
3986,2.0235027257488141e+03,3.3061037937421007e+00
4234,2.0235027257488141e+03,3.3061037937421007e+00
4482,2.0235027257488141e+03,3.3061037937421007e+00
4730,2.0235027257488141e+03,3.3061037937421007e+00
4978,1.9610459034587670e+03,3.2924877595961459e+00
5226,1.9610459034587670e+03,3.2924877595961459e+00
5474,1.9610459034587670e+03,3.2924877595961459e+00
5721,1.8656407271115220e+03,3.2708280138715531e+00
5968,1.7734656061443020e+03,3.2488227703627506e+00
6215,1.5442068128835590e+03,3.1887054641857828e+00
6462,1.5442068128835590e+03,3.1887054641857828e+00
6709,1.5442068128835590e+03,3.1887054641857828e+00
6956,1.5442068128835590e+03,3.1887054641857828e+00
7203,1.5442068128835590e+03,3.1887054641857828e+00
7450,1.5442068128835590e+03,3.1887054641857828e+00
7696,1.5442068128835590e+03,3.1887054641857828e+00
7942,1.5442068128835590e+03,3.1887054641857828e+00
8188,1.5442068128835590e+03,3.1887054641857828e+00
8434,1.5442068128835590e+03,3.1887054641857828e+00
8680,1.5442068128835590e+03,3.1887054641857828e+00
8926,1.5442068128835590e+03,3.1887054641857828e+00
9172,1.5442068128835590e+03,3.1887054641857828e+00
9418,1.5442068128835590e+03,3.1887054641857828e+00
9663,1.4701208876107919e+03,3.1673530481248253e+00
9908,1.4701208876107919e+03,3.1673530481248253e+00
10153,1.4701208876107919e+03,3.1673530481248253e+00
10398,1.3777200221059875e+03,3.1391609699601895e+00
10643,1.3777200221059875e+03,3.1391609699601895e+00
10888,1.3777200221059875e+03,3.1391609699601895e+00
11133,1.3777200221059875e+03,3.1391609699601895e+00
11378,1.3282029262512424e+03,3.1232644327266224e+00
11622,1.3282029262512424e+03,3.1232644327266224e+00
11866,1.3282029262512424e+03,3.1232644327266224e+00
12110,1.3282029262512424e+03,3.1232644327266224e+00
12354,1.3256776721699825e+03,3.1224379417047294e+00
