Eval,BestError,Log10Error
100,6.4793327311486564e+02,2.8115302827067774e+00
150,6.4793327311486564e+02,2.8115302827067774e+00
200,6.4793327311486564e+02,2.8115302827067774e+00
250,6.4793327311486564e+02,2.8115302827067774e+00
300,6.4793327311486564e+02,2.8115302827067774e+00
350,6.4793327311486564e+02,2.8115302827067774e+00
400,6.4793327311486564e+02,2.8115302827067774e+00
450,5.1342269756896803e+02,2.7104750642011468e+00
500,5.1342269756896803e+02,2.7104750642011468e+00
550,5.1342269756896803e+02,2.7104750642011468e+00
600,5.0064754060938048e+02,2.6995320870700583e+00
650,5.0064754060938048e+02,2.6995320870700583e+00
700,5.0064754060938048e+02,2.6995320870700583e+00
750,5.0064754060938048e+02,2.6995320870700583e+00
800,4.6492418597968339e+02,2.6673821393521542e+00
850,4.6492418597968339e+02,2.6673821393521542e+00
900,4.6492418597968339e+02,2.6673821393521542e+00
950,4.6492418597968339e+02,2.6673821393521542e+00
1000,4.6492418597968339e+02,2.6673821393521542e+00
1050,4.6492418597968339e+02,2.6673821393521542e+00
1100,4.6492418597968339e+02,2.6673821393521542e+00
1150,4.3289035721481628e+02,2.6363779118583457e+00
1200,4.3289035721481628e+02,2.6363779118583457e+00
1250,4.3289035721481628e+02,2.6363779118583457e+00
1299,4.3289035721481628e+02,2.6363779118583457e+00
1348,4.3289035721481628e+02,2.6363779118583457e+00
1397,1.8654807324091030e+02,2.2707907677957064e+00
1446,1.8654807324091030e+02,2.2707907677957064e+00
1495,1.8654807324091030e+02,2.2707907677957064e+00
1544,1.8654807324091030e+02,2.2707907677957064e+00
1593,1.8654807324091030e+02,2.2707907677957064e+00
1642,1.8654807324091030e+02,2.2707907677957064e+00
1691,1.8654807324091030e+02,2.2707907677957064e+00
1740,1.8654807324091030e+02,2.2707907677957064e+00
1789,1.8654807324091030e+02,2.2707907677957064e+00
1838,1.8654807324091030e+02,2.2707907677957064e+00
1887,1.8654807324091030e+02,2.2707907677957064e+00
1936,1.8654807324091030e+02,2.2707907677957064e+00
1985,1.8654807324091030e+02,2.2707907677957064e+00
2034,1.8654807324091030e+02,2.2707907677957064e+00
2083,1.7174889975163751e+02,2.2348939635870577e+00
2132,1.7174889975163751e+02,2.2348939635870577e+00
2181,1.7174889975163751e+02,2.2348939635870577e+00
2230,1.7174889975163751e+02,2.2348939635870577e+00
2279,1.7174889975163751e+02,2.2348939635870577e+00
