Eval,BestError,Log10Error
100,7.3614272349902603e+02,2.8669620236023610e+00
150,7.3614272349902603e+02,2.8669620236023610e+00
200,7.3614272349902603e+02,2.8669620236023610e+00
250,5.9074700092458761e+02,2.7714015255050692e+00
300,5.9074700092458761e+02,2.7714015255050692e+00
350,5.9074700092458761e+02,2.7714015255050692e+00
400,5.6306061482905295e+02,2.7505551502132830e+00
450,5.4340267058678103e+02,2.7351217684548059e+00
500,5.4340267058678103e+02,2.7351217684548059e+00
550,5.4340267058678103e+02,2.7351217684548059e+00
600,5.4340267058678103e+02,2.7351217684548059e+00
650,5.4340267058678103e+02,2.7351217684548059e+00
700,5.4340267058678103e+02,2.7351217684548059e+00
750,5.4340267058678103e+02,2.7351217684548059e+00
800,5.4340267058678103e+02,2.7351217684548059e+00
850,5.4340267058678103e+02,2.7351217684548059e+00
900,5.4340267058678103e+02,2.7351217684548059e+00
950,4.7379524861383197e+02,2.6755907011500621e+00
1000,4.7379524861383197e+02,2.6755907011500621e+00
1050,4.7379524861383197e+02,2.6755907011500621e+00
1100,4.7379524861383197e+02,2.6755907011500621e+00
1150,4.7379524861383197e+02,2.6755907011500621e+00
1200,4.7379524861383197e+02,2.6755907011500621e+00
1250,4.7379524861383197e+02,2.6755907011500621e+00
1299,4.7379524861383197e+02,2.6755907011500621e+00
1348,4.7379524861383197e+02,2.6755907011500621e+00
1397,4.7379524861383197e+02,2.6755907011500621e+00
1446,4.7379524861383197e+02,2.6755907011500621e+00
1495,4.7379524861383197e+02,2.6755907011500621e+00
1544,4.7379524861383197e+02,2.6755907011500621e+00
1593,4.7379524861383197e+02,2.6755907011500621e+00
1642,4.7379524861383197e+02,2.6755907011500621e+00
1691,4.7379524861383197e+02,2.6755907011500621e+00
1740,3.8991240014532377e+02,2.5909670470091068e+00
1789,3.8991240014532377e+02,2.5909670470091068e+00
1838,3.8991240014532377e+02,2.5909670470091068e+00
1887,3.8991240014532377e+02,2.5909670470091068e+00
1936,3.8991240014532377e+02,2.5909670470091068e+00
1985,3.8991240014532377e+02,2.5909670470091068e+00
2034,3.8991240014532377e+02,2.5909670470091068e+00
2083,3.8991240014532377e+02,2.5909670470091068e+00
2132,3.8991240014532377e+02,2.5909670470091068e+00
2181,3.8991240014532377e+02,2.5909670470091068e+00
2230,3.8991240014532377e+02,2.5909670470091068e+00
2279,3.8991240014532377e+02,2.5909670470091068e+00
2328,3.8991240014532377e+02,2.5909670470091068e+00
2377,3.8991240014532377e+02,2.5909670470091068e+00
2426,3.8991240014532377e+02,2.5909670470091068e+00
2475,3.4319169509070070e+02,2.5355367697946130e+00
2524,3.4319169509070070e+02,2.5355367697946130e+00
2573,3.4319169509070070e+02,2.5355367697946130e+00
2622,3.2322782378357698e+02,2.5095087382274524e+00
2671,3.2322782378357698e+02,2.5095087382274524e+00
2720,3.2322782378357698e+02,2.5095087382274524e+00
2769,3.2322782378357698e+02,2.5095087382274524e+00
2818,3.2322782378357698e+02,2.5095087382274524e+00
2867,3.2322782378357698e+02,2.5095087382274524e+00
2916,3.2322782378357698e+02,2.5095087382274524e+00
2965,3.2322782378357698e+02,2.5095087382274524e+00
3014,3.2322782378357698e+02,2.5095087382274524e+00
3063,3.2322782378357698e+02,2.5095087382274524e+00
3112,3.2322782378357698e+02,2.5095087382274524e+00
3161,3.2322782378357698e+02,2.5095087382274524e+00
3210,3.2322782378357698e+02,2.5095087382274524e+00
3259,3.2322782378357698e+02,2.5095087382274524e+00
3308,3.2322782378357698e+02,2.5095087382274524e+00
3357,3.2322782378357698e+02,2.5095087382274524e+00
3406,3.2322782378357698e+02,2.5095087382274524e+00
3455,3.2322782378357698e+02,2.5095087382274524e+00
3504,3.2322782378357698e+02,2.5095087382274524e+00
3553,3.2322782378357698e+02,2.5095087382274524e+00
3601,3.2322782378357698e+02,2.5095087382274524e+00
3649,3.2322782378357698e+02,2.5095087382274524e+00
3697,3.2088181936587102e+02,2.5063451113842059e+00
3745,3.2088181936587102e+02,2.5063451113842059e+00
3793,3.2088181936587102e+02,2.5063451113842059e+00
3841,3.2088181936587102e+02,2.5063451113842059e+00
3889,3.2088181936587102e+02,2.5063451113842059e+00
3937,3.2088181936587102e+02,2.5063451113842059e+00
3985,3.2088181936587102e+02,2.5063451113842059e+00
4033,3.2088181936587102e+02,2.5063451113842059e+00
4081,3.2088181936587102e+02,2.5063451113842059e+00
4129,3.2088181936587102e+02,2.5063451113842059e+00
4177,3.2088181936587102e+02,2.5063451113842059e+00
4225,3.2088181936587102e+02,2.5063451113842059e+00
4273,3.2088181936587102e+02,2.5063451113842059e+00
4321,3.2088181936587102e+02,2.5063451113842059e+00
4369,3.2088181936587102e+02,2.5063451113842059e+00
4417,3.2088181936587102e+02,2.5063451113842059e+00
4465,3.2088181936587102e+02,2.5063451113842059e+00
4513,3.2088181936587102e+02,2.5063451113842059e+00
4561,3.2088181936587102e+02,2.5063451113842059e+00
4609,3.2088181936587102e+02,2.5063451113842059e+00
4657,3.2088181936587102e+02,2.5063451113842059e+00
4705,3.2088181936587102e+02,2.5063451113842059e+00
4753,3.2088181936587102e+02,2.5063451113842059e+00
4801,3.2088181936587102e+02,2.5063451113842059e+00
4849,3.2088181936587102e+02,2.5063451113842059e+00
4897,3.2088181936587102e+02,2.5063451113842059e+00
4945,3.2088181936587102e+02,2.5063451113842059e+00
4993,3.2088181936587102e+02,2.5063451113842059e+00
5041,3.2088181936587102e+02,2.5063451113842059e+00
5089,3.2088181936587102e+02,2.5063451113842059e+00
5137,3.2088181936587102e+02,2.5063451113842059e+00
5185,3.2088181936587102e+02,2.5063451113842059e+00
5233,3.2088181936587102e+02,2.5063451113842059e+00
5281,3.2088181936587102e+02,2.5063451113842059e+00
5329,3.2088181936587102e+02,2.5063451113842059e+00
5377,3.2088181936587102e+02,2.5063451113842059e+00
5425,3.2088181936587102e+02,2.5063451113842059e+00
5473,3.2088181936587102e+02,2.5063451113842059e+00
5521,3.2088181936587102e+02,2.5063451113842059e+00
5569,3.2088181936587102e+02,2.5063451113842059e+00
5617,3.2088181936587102e+02,2.5063451113842059e+00
5664,3.2088181936587102e+02,2.5063451113842059e+00
5711,3.2088181936587102e+02,2.5063451113842059e+00
5758,3.2088181936587102e+02,2.5063451113842059e+00
5805,3.2088181936587102e+02,2.5063451113842059e+00
5852,3.2088181936587102e+02,2.5063451113842059e+00
5899,3.2088181936587102e+02,2.5063451113842059e+00
5946,3.2088181936587102e+02,2.5063451113842059e+00
5993,3.2088181936587102e+02,2.5063451113842059e+00
6040,3.2088181936587102e+02,2.5063451113842059e+00
6106,3.2088181936587102e+02,2.5063451113842059e+00
6153,3.2088181936587102e+02,2.5063451113842059e+00
6200,3.2088181936587102e+02,2.5063451113842059e+00
6247,3.2088181936587102e+02,2.5063451113842059e+00
6294,3.2088181936587102e+02,2.5063451113842059e+00
6341,3.1336404358243800e+02,2.4960491626188550e+00
6388,3.1336404358243800e+02,2.4960491626188550e+00
6435,3.1336404358243800e+02,2.4960491626188550e+00
6482,3.1336404358243800e+02,2.4960491626188550e+00
6529,3.1336404358243800e+02,2.4960491626188550e+00
6576,3.1336404358243800e+02,2.4960491626188550e+00
6623,3.1336404358243800e+02,2.4960491626188550e+00
6670,3.1336404358243800e+02,2.4960491626188550e+00
6717,3.1336404358243800e+02,2.4960491626188550e+00
6764,3.1336404358243800e+02,2.4960491626188550e+00
6811,3.1336404358243800e+02,2.4960491626188550e+00
6858,3.1336404358243800e+02,2.4960491626188550e+00
6905,3.1336404358243800e+02,2.4960491626188550e+00
6952,3.1336404358243800e+02,2.4960491626188550e+00
6999,3.1336404358243800e+02,2.4960491626188550e+00
7046,3.1336404358243800e+02,2.4960491626188550e+00
7093,3.1336404358243800e+02,2.4960491626188550e+00
7140,3.1336404358243800e+02,2.4960491626188550e+00
7187,3.1336404358243800e+02,2.4960491626188550e+00
7234,3.1336404358243800e+02,2.4960491626188550e+00
7281,3.1336404358243800e+02,2.4960491626188550e+00
7328,3.1336404358243800e+02,2.4960491626188550e+00
7375,3.1336404358243800e+02,2.4960491626188550e+00
7422,3.1336404358243800e+02,2.4960491626188550e+00
7469,3.1336404358243800e+02,2.4960491626188550e+00
7516,3.1336404358243800e+02,2.4960491626188550e+00
7563,3.1336404358243800e+02,2.4960491626188550e+00
7610,3.1336404358243800e+02,2.4960491626188550e+00
7656,3.1336404358243800e+02,2.4960491626188550e+00
7702,3.1336404358243800e+02,2.4960491626188550e+00
7748,3.1336404358243800e+02,2.4960491626188550e+00
7794,3.1336404358243800e+02,2.4960491626188550e+00
7840,3.1336404358243800e+02,2.4960491626188550e+00
7886,3.1336404358243800e+02,2.4960491626188550e+00
7932,3.1336404358243800e+02,2.4960491626188550e+00
