Eval,BestError,Log10Error
300,5.6688627377030480e+03,3.7534959413833073e+00
450,5.6688627377030480e+03,3.7534959413833073e+00
600,4.4440569666655283e+03,3.6477796173592716e+00
750,4.4440569666655283e+03,3.6477796173592716e+00
900,4.4440569666655283e+03,3.6477796173592716e+00
1050,4.1192283847355575e+03,3.6148158714613299e+00
1200,3.3321996123176195e+03,3.5227310095209003e+00
1349,3.3321996123176195e+03,3.5227310095209003e+00
1498,3.3321996123176195e+03,3.5227310095209003e+00
1647,3.3321996123176195e+03,3.5227310095209003e+00
1796,3.3321996123176195e+03,3.5227310095209003e+00
1945,3.3321996123176195e+03,3.5227310095209003e+00
2094,3.3321996123176195e+03,3.5227310095209003e+00
2243,2.9707282921579940e+03,3.4728629323110338e+00
2392,2.9707282921579940e+03,3.4728629323110338e+00
2541,2.9707282921579940e+03,3.4728629323110338e+00
2690,2.9707282921579940e+03,3.4728629323110338e+00
2839,2.9612468147708282e+03,3.4714746065874880e+00
2988,2.8772493783751288e+03,3.4589775049068763e+00
3137,2.8772493783751288e+03,3.4589775049068763e+00
3285,2.5956949178305772e+03,3.4142536467998417e+00
3433,2.5956949178305772e+03,3.4142536467998417e+00
3581,2.5956949178305772e+03,3.4142536467998417e+00
3729,2.5956949178305772e+03,3.4142536467998417e+00
3877,2.5956949178305772e+03,3.4142536467998417e+00
4025,2.5956949178305772e+03,3.4142536467998417e+00
4173,2.5956949178305772e+03,3.4142536467998417e+00
4321,2.5956949178305772e+03,3.4142536467998417e+00
4469,2.5956949178305772e+03,3.4142536467998417e+00
4617,2.5956949178305772e+03,3.4142536467998417e+00
4765,2.5956949178305772e+03,3.4142536467998417e+00
4913,2.5956949178305772e+03,3.4142536467998417e+00
5061,2.5956949178305772e+03,3.4142536467998417e+00
5209,2.5956949178305772e+03,3.4142536467998417e+00
5356,2.5956949178305772e+03,3.4142536467998417e+00
5503,2.5956949178305772e+03,3.4142536467998417e+00
5650,2.4746331097205211e+03,3.3935108193362327e+00
5797,2.4746331097205211e+03,3.3935108193362327e+00
5944,2.4350778277592963e+03,3.3865128463006533e+00
6091,2.4350778277592963e+03,3.3865128463006533e+00
6238,2.4350778277592963e+03,3.3865128463006533e+00
6385,2.4350778277592963e+03,3.3865128463006533e+00
6532,2.4350778277592963e+03,3.3865128463006533e+00
6679,2.4350778277592963e+03,3.3865128463006533e+00
6826,2.4350778277592963e+03,3.3865128463006533e+00
6973,2.4350778277592963e+03,3.3865128463006533e+00
7119,2.4350778277592963e+03,3.3865128463006533e+00
7265,2.4350778277592963e+03,3.3865128463006533e+00
7411,2.2541797730114163e+03,3.3529885484951434e+00
7557,2.2541797730114163e+03,3.3529885484951434e+00
7703,2.2541797730114163e+03,3.3529885484951434e+00
7849,2.2541797730114163e+03,3.3529885484951434e+00
7995,2.2541797730114163e+03,3.3529885484951434e+00
8141,2.2541797730114163e+03,3.3529885484951434e+00
8287,2.2541797730114163e+03,3.3529885484951434e+00
8433,2.2541797730114163e+03,3.3529885484951434e+00
8579,2.1520419378560027e+03,3.3328507303781700e+00
8725,2.1520419378560027e+03,3.3328507303781700e+00
8871,2.1520419378560027e+03,3.3328507303781700e+00
9016,2.1520419378560027e+03,3.3328507303781700e+00
9161,2.1520419378560027e+03,3.3328507303781700e+00
9306,2.1520419378560027e+03,3.3328507303781700e+00
9451,2.1520419378560027e+03,3.3328507303781700e+00
9596,2.1520419378560027e+03,3.3328507303781700e+00
9741,2.1520419378560027e+03,3.3328507303781700e+00
9886,2.1520419378560027e+03,3.3328507303781700e+00
10031,2.1520419378560027e+03,3.3328507303781700e+00
10176,2.1520419378560027e+03,3.3328507303781700e+00
10321,2.1520419378560027e+03,3.3328507303781700e+00
10466,2.1520419378560027e+03,3.3328507303781700e+00
10611,2.1520419378560027e+03,3.3328507303781700e+00
10756,2.1520419378560027e+03,3.3328507303781700e+00
10900,2.1520419378560027e+03,3.3328507303781700e+00
11044,2.1520419378560027e+03,3.3328507303781700e+00
11188,2.1520419378560027e+03,3.3328507303781700e+00
