Eval,BestError,Log10Error
1000,4.0343661209539734e+07,7.6057753081293340e+00
1500,1.7111471953270316e+07,7.2332873697799691e+00
1999,7.3344987925326470e+06,6.8653704414138543e+00
2498,7.3344987925326470e+06,6.8653704414138543e+00
2997,7.3344987925326470e+06,6.8653704414138543e+00
3496,7.3344987925326470e+06,6.8653704414138543e+00
3994,1.4521968405180334e+06,6.1620254875464511e+00
4492,1.4521968405180334e+06,6.1620254875464511e+00
4990,1.4521968405180334e+06,6.1620254875464511e+00
5488,1.4521968405180334e+06,6.1620254875464511e+00
5985,1.4521968405180334e+06,6.1620254875464511e+00
6482,1.4521968405180334e+06,6.1620254875464511e+00
6979,8.8877732097875245e+05,5.9487929641377555e+00
7476,7.2707028221973311e+05,5.8615763939469296e+00
7972,7.2707028221973311e+05,5.8615763939469296e+00
8468,7.2707028221973311e+05,5.8615763939469296e+00
8964,4.9963197965805669e+05,5.6986502282299965e+00
9460,2.1850979114593359e+05,5.3394709019260302e+00
9955,2.1850979114593359e+05,5.3394709019260302e+00
10450,2.1850979114593359e+05,5.3394709019260302e+00
10945,2.1850979114593359e+05,5.3394709019260302e+00
11440,1.8214245648395311e+05,5.2604111894388561e+00
11934,1.5791183392107394e+05,5.1984146772789916e+00
12428,1.2807449578488339e+05,5.1074626547824300e+00
12922,1.2807449578488339e+05,5.1074626547824300e+00
13416,1.2807449578488339e+05,5.1074626547824300e+00
13909,1.2807449578488339e+05,5.1074626547824300e+00
14402,1.0628884408728423e+05,5.0264876840380337e+00
14895,1.0131408103834916e+05,5.0056698095485244e+00
15388,4.5438076175878065e+04,4.6574199352934667e+00
15880,4.5438076175878065e+04,4.6574199352934667e+00
16372,3.0871557021004650e+04,4.4895585338739927e+00
16864,3.0871557021004650e+04,4.4895585338739927e+00
17356,3.0871557021004650e+04,4.4895585338739927e+00
17847,2.1678687441427093e+04,4.3360329838533520e+00
18338,2.1678687441427093e+04,4.3360329838533520e+00
18829,2.1678687441427093e+04,4.3360329838533520e+00
19320,1.2530599927385119e+04,4.0979718642037062e+00
19810,1.1728362608086929e+04,4.0692373846722933e+00
20300,1.1728362608086929e+04,4.0692373846722933e+00
20790,1.1260602659278278e+04,4.0515616342626686e+00
21279,1.1260602659278278e+04,4.0515616342626686e+00
21768,1.1260602659278278e+04,4.0515616342626686e+00
22257,1.1260602659278278e+04,4.0515616342626686e+00
22746,8.3528335955504535e+03,3.9218338295138357e+00
23234,8.3528335955504535e+03,3.9218338295138357e+00
23722,8.3528335955504535e+03,3.9218338295138357e+00
24210,8.3528335955504535e+03,3.9218338295138357e+00
24698,8.3528335955504535e+03,3.9218338295138357e+00
25185,8.3528335955504535e+03,3.9218338295138357e+00
25672,8.3528335955504535e+03,3.9218338295138357e+00
26159,8.3528335955504535e+03,3.9218338295138357e+00
26646,8.3528335955504535e+03,3.9218338295138357e+00
27132,8.3528335955504535e+03,3.9218338295138357e+00
27618,8.3528335955504535e+03,3.9218338295138357e+00
28104,8.3528335955504535e+03,3.9218338295138357e+00
28589,8.3528335955504535e+03,3.9218338295138357e+00
29074,8.3528335955504535e+03,3.9218338295138357e+00
29559,8.3528335955504535e+03,3.9218338295138357e+00
30044,8.2776131895230355e+03,3.9179051280830208e+00
30528,8.2776131895230355e+03,3.9179051280830208e+00
31012,7.8330160978969943e+03,3.8939290190768405e+00
31496,7.6378720045071823e+03,3.8829723761894321e+00
31980,7.6378720045071823e+03,3.8829723761894321e+00
32463,7.3082177154601013e+03,3.8638114767229945e+00
32946,7.3082177154601013e+03,3.8638114767229945e+00
33429,7.3082177154601013e+03,3.8638114767229945e+00
33911,7.3082177154601013e+03,3.8638114767229945e+00
34393,7.3082177154601013e+03,3.8638114767229945e+00
34875,7.3082177154601013e+03,3.8638114767229945e+00
35357,7.0270963527481254e+03,3.8467759084511139e+00
35838,7.0270963527481254e+03,3.8467759084511139e+00
36319,7.0270963527481254e+03,3.8467759084511139e+00
36800,7.0270963527481254e+03,3.8467759084511139e+00
37281,7.0270963527481254e+03,3.8467759084511139e+00
37761,7.0270963527481254e+03,3.8467759084511139e+00
38241,6.8067943757264075e+03,3.8329426313396957e+00
38721,6.8067943757264075e+03,3.8329426313396957e+00
39200,6.8067943757264075e+03,3.8329426313396957e+00
39679,6.4039045668481394e+03,3.8064448512922242e+00
40158,6.4039045668481394e+03,3.8064448512922242e+00
40637,6.4039045668481394e+03,3.8064448512922242e+00
41115,6.4039045668481394e+03,3.8064448512922242e+00
41593,6.4039045668481394e+03,3.8064448512922242e+00
42071,6.4039045668481394e+03,3.8064448512922242e+00
42549,6.4039045668481394e+03,3.8064448512922242e+00
43026,6.4039045668481394e+03,3.8064448512922242e+00
43503,6.4039045668481394e+03,3.8064448512922242e+00
43980,6.4039045668481394e+03,3.8064448512922242e+00
44456,6.4039045668481394e+03,3.8064448512922242e+00
44932,6.4039045668481394e+03,3.8064448512922242e+00
45408,6.4039045668481394e+03,3.8064448512922242e+00
45884,6.4039045668481394e+03,3.8064448512922242e+00
46359,6.4039045668481394e+03,3.8064448512922242e+00
46834,6.4039045668481394e+03,3.8064448512922242e+00
47309,6.4039045668481394e+03,3.8064448512922242e+00
47783,6.4039045668481394e+03,3.8064448512922242e+00
48257,5.8427024867601813e+03,3.7666137723879731e+00
48731,5.8427024867601813e+03,3.7666137723879731e+00
49205,5.8427024867601813e+03,3.7666137723879731e+00
49678,5.8427024867601813e+03,3.7666137723879731e+00
50151,5.8427024867601813e+03,3.7666137723879731e+00
50624,5.8427024867601813e+03,3.7666137723879731e+00
51096,5.8427024867601813e+03,3.7666137723879731e+00
51568,5.8427024867601813e+03,3.7666137723879731e+00
52040,5.8427024867601813e+03,3.7666137723879731e+00
52512,5.8427024867601813e+03,3.7666137723879731e+00
52983,5.8427024867601813e+03,3.7666137723879731e+00
53454,5.8427024867601813e+03,3.7666137723879731e+00
53925,5.8427024867601813e+03,3.7666137723879731e+00
54395,5.8427024867601813e+03,3.7666137723879731e+00
54865,5.8427024867601813e+03,3.7666137723879731e+00
55335,5.8427024867601813e+03,3.7666137723879731e+00
55805,5.8427024867601813e+03,3.7666137723879731e+00
56274,5.8427024867601813e+03,3.7666137723879731e+00
56743,5.8427024867601813e+03,3.7666137723879731e+00
57212,5.8427024867601813e+03,3.7666137723879731e+00
57680,5.8427024867601813e+03,3.7666137723879731e+00
58148,5.8427024867601813e+03,3.7666137723879731e+00
58616,5.8427024867601813e+03,3.7666137723879731e+00
59084,5.8427024867601813e+03,3.7666137723879731e+00
59551,5.8427024867601813e+03,3.7666137723879731e+00
60018,5.8427024867601813e+03,3.7666137723879731e+00
60485,5.8427024867601813e+03,3.7666137723879731e+00
