Eval,BestError,Log10Error
500,2.1905550256647343e+10,1.0340554166914975e+01
750,1.2695022522801155e+10,1.0103633475711481e+01
1000,9.8336993712111912e+09,9.9927169272183516e+00
1250,9.8336993712111912e+09,9.9927169272183516e+00
1499,6.7942639803709116e+09,9.8321424166863807e+00
1748,6.7942639803709116e+09,9.8321424166863807e+00
1997,6.7942639803709116e+09,9.8321424166863807e+00
2246,4.8042909669761915e+09,9.6816293021291830e+00
2495,4.8042909669761915e+09,9.6816293021291830e+00
2744,4.8042909669761915e+09,9.6816293021291830e+00
2993,4.5992413807286215e+09,9.6626862031307983e+00
3242,4.5992413807286215e+09,9.6626862031307983e+00
3490,3.5636657915929823e+09,9.5518969681839270e+00
3738,3.5636657915929823e+09,9.5518969681839270e+00
3986,3.2042494077469349e+09,9.5057263127157707e+00
4234,2.6796735471631370e+09,9.4280818890656111e+00
4482,2.6796735471631370e+09,9.4280818890656111e+00
4730,2.3145879986738262e+09,9.3644736969408005e+00
4978,1.3437549184583914e+09,9.1283200668823259e+00
5226,1.3437549184583914e+09,9.1283200668823259e+00
5474,1.3437549184583914e+09,9.1283200668823259e+00
5721,1.1845873852892981e+09,9.0735671035130796e+00
5968,8.0359400394854200e+08,8.9050366875812177e+00
6215,8.0359400394854200e+08,8.9050366875812177e+00
6462,8.0359400394854200e+08,8.9050366875812177e+00
6709,8.0359400394854200e+08,8.9050366875812177e+00
6956,8.0359400394854200e+08,8.9050366875812177e+00
7203,6.6818707829921675e+08,8.8248980728022488e+00
7450,6.6818707829921675e+08,8.8248980728022488e+00
7696,6.6818707829921675e+08,8.8248980728022488e+00
7942,3.8292997536104351e+08,8.5831193637996535e+00
8188,3.8292997536104351e+08,8.5831193637996535e+00
8434,3.8292997536104351e+08,8.5831193637996535e+00
8680,3.8292997536104351e+08,8.5831193637996535e+00
8926,3.8292997536104351e+08,8.5831193637996535e+00
9172,2.5662676858488888e+08,8.4093019553996378e+00
9418,2.5662676858488888e+08,8.4093019553996378e+00
9663,2.5662676858488888e+08,8.4093019553996378e+00
9908,2.5662676858488888e+08,8.4093019553996378e+00
10153,2.5662676858488888e+08,8.4093019553996378e+00
10398,2.5662676858488888e+08,8.4093019553996378e+00
10643,2.5662676858488888e+08,8.4093019553996378e+00
10888,2.5662676858488888e+08,8.4093019553996378e+00
11133,2.5662676858488888e+08,8.4093019553996378e+00
11378,2.1373437181091234e+08,8.3298743690871468e+00
11622,2.1373437181091234e+08,8.3298743690871468e+00
11866,1.6288492295785990e+08,8.2118808867686717e+00
12110,1.6288492295785990e+08,8.2118808867686717e+00
12354,1.6288492295785990e+08,8.2118808867686717e+00
12598,1.6288492295785990e+08,8.2118808867686717e+00
12842,1.6288492295785990e+08,8.2118808867686717e+00
13086,1.6288492295785990e+08,8.2118808867686717e+00
13330,1.0934014368068716e+08,8.0387796402495990e+00
13573,1.0934014368068716e+08,8.0387796402495990e+00
13816,1.0934014368068716e+08,8.0387796402495990e+00
14059,1.0934014368068716e+08,8.0387796402495990e+00
14302,6.6924022501999393e+07,7.8255820365629223e+00
14545,6.6924022501999393e+07,7.8255820365629223e+00
14788,3.5703506653106026e+07,7.5527108728433960e+00
15031,3.5703506653106026e+07,7.5527108728433960e+00
15273,3.5703506653106026e+07,7.5527108728433960e+00
15515,3.5703506653106026e+07,7.5527108728433960e+00
15757,3.5703506653106026e+07,7.5527108728433960e+00
15999,3.5703506653106026e+07,7.5527108728433960e+00
16241,3.5703506653106026e+07,7.5527108728433960e+00
16483,3.5703506653106026e+07,7.5527108728433960e+00
16725,3.5703506653106026e+07,7.5527108728433960e+00
16967,3.5703506653106026e+07,7.5527108728433960e+00
17208,3.5703506653106026e+07,7.5527108728433960e+00
17449,3.5703506653106026e+07,7.5527108728433960e+00
17690,3.5703506653106026e+07,7.5527108728433960e+00
17931,2.7803244829524770e+07,7.4440954840231770e+00
18172,2.7803244829524770e+07,7.4440954840231770e+00
18413,2.7803244829524770e+07,7.4440954840231770e+00
18654,2.7803244829524770e+07,7.4440954840231770e+00
18895,2.7803244829524770e+07,7.4440954840231770e+00
19135,2.7803244829524770e+07,7.4440954840231770e+00
19375,2.7803244829524770e+07,7.4440954840231770e+00
19615,2.7803244829524770e+07,7.4440954840231770e+00
19855,2.7803244829524770e+07,7.4440954840231770e+00
20095,2.7803244829524770e+07,7.4440954840231770e+00
20335,2.7803244829524770e+07,7.4440954840231770e+00
20575,2.7803244829524770e+07,7.4440954840231770e+00
20814,2.7803244829524770e+07,7.4440954840231770e+00
21053,2.7803244829524770e+07,7.4440954840231770e+00
21292,2.7803244829524770e+07,7.4440954840231770e+00
21531,2.7803244829524770e+07,7.4440954840231770e+00
21770,2.7803244829524770e+07,7.4440954840231770e+00
22009,2.7803244829524770e+07,7.4440954840231770e+00
22248,1.1137116613197846e+07,7.0467727670437244e+00
22487,1.1137116613197846e+07,7.0467727670437244e+00
22725,1.1137116613197846e+07,7.0467727670437244e+00
22963,1.1137116613197846e+07,7.0467727670437244e+00
23201,1.1137116613197846e+07,7.0467727670437244e+00
23439,1.1137116613197846e+07,7.0467727670437244e+00
23677,1.1137116613197846e+07,7.0467727670437244e+00
23915,1.1137116613197846e+07,7.0467727670437244e+00
24153,1.1137116613197846e+07,7.0467727670437244e+00
24390,1.1137116613197846e+07,7.0467727670437244e+00
24627,1.1137116613197846e+07,7.0467727670437244e+00
24864,1.1137116613197846e+07,7.0467727670437244e+00
25101,1.1137116613197846e+07,7.0467727670437244e+00
25338,1.1137116613197846e+07,7.0467727670437244e+00
25575,1.1137116613197846e+07,7.0467727670437244e+00
25812,1.1137116613197846e+07,7.0467727670437244e+00
26048,1.1137116613197846e+07,7.0467727670437244e+00
26284,1.1137116613197846e+07,7.0467727670437244e+00
26520,1.1137116613197846e+07,7.0467727670437244e+00
26756,1.1137116613197846e+07,7.0467727670437244e+00
26992,1.1137116613197846e+07,7.0467727670437244e+00
27228,1.1137116613197846e+07,7.0467727670437244e+00
27464,1.1137116613197846e+07,7.0467727670437244e+00
27700,1.1137116613197846e+07,7.0467727670437244e+00
27935,1.1137116613197846e+07,7.0467727670437244e+00
28170,1.1137116613197846e+07,7.0467727670437244e+00
28405,1.1137116613197846e+07,7.0467727670437244e+00
28640,1.1137116613197846e+07,7.0467727670437244e+00
28875,1.1137116613197846e+07,7.0467727670437244e+00
29110,1.1137116613197846e+07,7.0467727670437244e+00
