Eval,BestError,Log10Error
500,2.2774789521225394e+11,1.1357454372025156e+01
750,1.8452335677770776e+11,1.1266051346525733e+01
1000,1.7488791881557486e+11,1.1242759809633339e+01
1250,1.7488791881557486e+11,1.1242759809633339e+01
1499,1.7488791881557486e+11,1.1242759809633339e+01
1748,1.7488791881557486e+11,1.1242759809633339e+01
1997,1.2704977161143074e+11,1.1103973888685999e+01
2246,1.2704977161143074e+11,1.1103973888685999e+01
2495,1.2704977161143074e+11,1.1103973888685999e+01
2744,9.9379270739777405e+10,1.0997295805502162e+01
2993,9.9379270739777405e+10,1.0997295805502162e+01
3242,9.9379270739777405e+10,1.0997295805502162e+01
3490,9.7925438403596100e+10,1.0990895524522548e+01
3738,9.7925438403596100e+10,1.0990895524522548e+01
3986,9.7925438403596100e+10,1.0990895524522548e+01
4234,9.7925438403596100e+10,1.0990895524522548e+01
4482,9.7925438403596100e+10,1.0990895524522548e+01
4730,9.6176667052382141e+10,1.0983069722770649e+01
4978,9.6176667052382141e+10,1.0983069722770649e+01
5226,9.6059324017726486e+10,1.0982539526125510e+01
5474,8.5019884930550629e+10,1.0929520512839282e+01
5721,8.5019884930550629e+10,1.0929520512839282e+01
5968,8.5019884930550629e+10,1.0929520512839282e+01
6215,8.5019884930550629e+10,1.0929520512839282e+01
6462,8.3983725380240524e+10,1.0924195135319746e+01
6709,7.3171394081066956e+10,1.0864341329407415e+01
6956,7.3171394081066956e+10,1.0864341329407415e+01
7203,7.2045061955983673e+10,1.0857604219171362e+01
7450,6.7187786081429245e+10,1.0827290330798625e+01
7696,6.5932739877978020e+10,1.0819101123508950e+01
7942,6.5932739877978020e+10,1.0819101123508950e+01
8188,6.2191708572136887e+10,1.0793732488205357e+01
8434,6.0713848666220253e+10,1.0783287763782585e+01
8680,6.0713848666220253e+10,1.0783287763782585e+01
8926,5.3595442501306015e+10,1.0729127860948617e+01
9172,5.3595442501306015e+10,1.0729127860948617e+01
9418,4.9688382000014618e+10,1.0696254855069018e+01
9663,4.9688382000014618e+10,1.0696254855069018e+01
9908,4.3876055514944473e+10,1.0642227577309825e+01
10153,4.3876055514944473e+10,1.0642227577309825e+01
10398,4.3876055514944473e+10,1.0642227577309825e+01
10643,4.3876055514944473e+10,1.0642227577309825e+01
10888,4.3876055514944473e+10,1.0642227577309825e+01
11133,3.6898385601162109e+10,1.0567007365079260e+01
11378,3.6898385601162109e+10,1.0567007365079260e+01
11622,3.6898385601162109e+10,1.0567007365079260e+01
