Eval,BestError,Log10Error
300,5.9480807437043404e+02,2.7743768553286041e+00
450,5.9480807437043404e+02,2.7743768553286041e+00
600,5.9480807437043404e+02,2.7743768553286041e+00
750,5.4120401737479051e+02,2.7333610117194280e+00
900,4.7647406097547650e+02,2.6780392628298619e+00
1050,4.7647406097547650e+02,2.6780392628298619e+00
1200,4.7647406097547650e+02,2.6780392628298619e+00
1349,4.7647406097547650e+02,2.6780392628298619e+00
1498,4.7647406097547650e+02,2.6780392628298619e+00
1647,4.7647406097547650e+02,2.6780392628298619e+00
1796,4.4337781963375483e+02,2.6467739633576128e+00
1945,4.4337781963375483e+02,2.6467739633576128e+00
2094,4.4337781963375483e+02,2.6467739633576128e+00
2243,4.3200877537820259e+02,2.6354925687121860e+00
2392,4.1520055079444393e+02,2.6182579209647487e+00
2541,4.1520055079444393e+02,2.6182579209647487e+00
2690,3.6305521706472177e+02,2.5599726819034090e+00
2839,3.6305521706472177e+02,2.5599726819034090e+00
2988,3.6305521706472177e+02,2.5599726819034090e+00
3137,3.6305521706472177e+02,2.5599726819034090e+00
3285,3.6305521706472177e+02,2.5599726819034090e+00
3433,3.6305521706472177e+02,2.5599726819034090e+00
3581,3.6305521706472177e+02,2.5599726819034090e+00
3729,3.6305521706472177e+02,2.5599726819034090e+00
3877,3.4676237970478587e+02,2.5400319746955842e+00
4025,3.4676237970478587e+02,2.5400319746955842e+00
4173,3.4676237970478587e+02,2.5400319746955842e+00
4321,3.4676237970478587e+02,2.5400319746955842e+00
4469,3.4676237970478587e+02,2.5400319746955842e+00
4617,3.4676237970478587e+02,2.5400319746955842e+00
4765,3.4614541806520378e+02,2.5392585872195377e+00
4913,3.2749221929413221e+02,2.5152009862888258e+00
5061,3.2749221929413221e+02,2.5152009862888258e+00
5209,3.2749221929413221e+02,2.5152009862888258e+00
5356,3.2749221929413221e+02,2.5152009862888258e+00
5503,3.2749221929413221e+02,2.5152009862888258e+00
5650,3.0919633999003503e+02,2.4902343444586443e+00
5797,3.0568374049506451e+02,2.4852723389515745e+00
5944,3.0568374049506451e+02,2.4852723389515745e+00
6091,3.0568374049506451e+02,2.4852723389515745e+00
6238,3.0568374049506451e+02,2.4852723389515745e+00
6385,2.8951791813167011e+02,2.4616754471822841e+00
6532,2.8951791813167011e+02,2.4616754471822841e+00
6679,2.8951791813167011e+02,2.4616754471822841e+00
6826,2.8951791813167011e+02,2.4616754471822841e+00
6973,2.7956238308294888e+02,2.4464787338885068e+00
7119,2.7956238308294888e+02,2.4464787338885068e+00
7265,2.4417851344095740e+02,2.3877074454213982e+00
7411,2.4417851344095740e+02,2.3877074454213982e+00
7557,2.4417851344095740e+02,2.3877074454213982e+00
7703,2.4417851344095740e+02,2.3877074454213982e+00
7849,2.4417851344095740e+02,2.3877074454213982e+00
7995,2.4417851344095740e+02,2.3877074454213982e+00
8141,2.4417851344095740e+02,2.3877074454213982e+00
8287,2.4417851344095740e+02,2.3877074454213982e+00
8433,2.4417851344095740e+02,2.3877074454213982e+00
8579,2.4417851344095740e+02,2.3877074454213982e+00
8725,2.4417851344095740e+02,2.3877074454213982e+00
8871,2.4417851344095740e+02,2.3877074454213982e+00
9016,2.4417851344095740e+02,2.3877074454213982e+00
9161,2.4417851344095740e+02,2.3877074454213982e+00
9306,2.4417851344095740e+02,2.3877074454213982e+00
9451,2.4417851344095740e+02,2.3877074454213982e+00
9596,2.4417851344095740e+02,2.3877074454213982e+00
9741,2.4417851344095740e+02,2.3877074454213982e+00
9886,2.4417851344095740e+02,2.3877074454213982e+00
10031,2.4417851344095740e+02,2.3877074454213982e+00
10176,2.4417851344095740e+02,2.3877074454213982e+00
10321,2.4417851344095740e+02,2.3877074454213982e+00
10466,2.4417851344095740e+02,2.3877074454213982e+00
10611,2.4417851344095740e+02,2.3877074454213982e+00
10756,2.4417851344095740e+02,2.3877074454213982e+00
10900,2.4417851344095740e+02,2.3877074454213982e+00
11044,2.4417851344095740e+02,2.3877074454213982e+00
11188,2.4417851344095740e+02,2.3877074454213982e+00
11332,2.4417851344095740e+02,2.3877074454213982e+00
11476,2.4417851344095740e+02,2.3877074454213982e+00
11620,2.4417851344095740e+02,2.3877074454213982e+00
11764,2.4417851344095740e+02,2.3877074454213982e+00
11908,2.4417851344095740e+02,2.3877074454213982e+00
12052,2.4417851344095740e+02,2.3877074454213982e+00
12196,2.4417851344095740e+02,2.3877074454213982e+00
12340,2.4417851344095740e+02,2.3877074454213982e+00
12484,2.4417851344095740e+02,2.3877074454213982e+00
12627,2.4417851344095740e+02,2.3877074454213982e+00
12770,2.4417851344095740e+02,2.3877074454213982e+00
12913,2.4417851344095740e+02,2.3877074454213982e+00
13056,2.4417851344095740e+02,2.3877074454213982e+00
13199,2.4417851344095740e+02,2.3877074454213982e+00
13342,2.4417851344095740e+02,2.3877074454213982e+00
13485,2.4417851344095740e+02,2.3877074454213982e+00
13628,2.4417851344095740e+02,2.3877074454213982e+00
