Eval,BestError,Log10Error
1000,4.0832590980321181e+05,5.6110069384034000e+00
1500,4.0832590980321181e+05,5.6110069384034000e+00
1999,4.0832590980321181e+05,5.6110069384034000e+00
2498,4.0832590980321181e+05,5.6110069384034000e+00
2997,4.0832590980321181e+05,5.6110069384034000e+00
3496,4.0832590980321181e+05,5.6110069384034000e+00
3994,4.0832590980321181e+05,5.6110069384034000e+00
4492,2.9962206349000649e+05,5.4765737906667891e+00
4990,2.9962206349000649e+05,5.4765737906667891e+00
5488,2.9962206349000649e+05,5.4765737906667891e+00
5985,2.9962206349000649e+05,5.4765737906667891e+00
6482,2.9364918847617338e+05,5.4678288049719033e+00
6979,2.8156749460466777e+05,5.4495825164904828e+00
7476,2.8156749460466777e+05,5.4495825164904828e+00
7972,2.8156749460466777e+05,5.4495825164904828e+00
8468,2.8156749460466777e+05,5.4495825164904828e+00
8964,2.8156749460466777e+05,5.4495825164904828e+00
9460,2.8156749460466777e+05,5.4495825164904828e+00
9955,2.8156749460466777e+05,5.4495825164904828e+00
10450,2.8156749460466777e+05,5.4495825164904828e+00
10945,2.8156749460466777e+05,5.4495825164904828e+00
11440,2.3369794392147710e+05,5.3686548914787267e+00
11934,2.3369794392147710e+05,5.3686548914787267e+00
12428,2.3369794392147710e+05,5.3686548914787267e+00
12922,2.3369794392147710e+05,5.3686548914787267e+00
13416,2.3369794392147710e+05,5.3686548914787267e+00
13909,2.3369794392147710e+05,5.3686548914787267e+00
14402,2.3369794392147710e+05,5.3686548914787267e+00
14895,2.3369794392147710e+05,5.3686548914787267e+00
15388,2.3369794392147710e+05,5.3686548914787267e+00
15880,2.3369794392147710e+05,5.3686548914787267e+00
16372,2.3369794392147710e+05,5.3686548914787267e+00
16864,2.3369794392147710e+05,5.3686548914787267e+00
17356,2.3369794392147710e+05,5.3686548914787267e+00
17847,2.3369794392147710e+05,5.3686548914787267e+00
18338,2.3369794392147710e+05,5.3686548914787267e+00
18829,2.3369794392147710e+05,5.3686548914787267e+00
19320,2.3369794392147710e+05,5.3686548914787267e+00
19810,2.3369794392147710e+05,5.3686548914787267e+00
20300,2.3369794392147710e+05,5.3686548914787267e+00
20790,2.3369794392147710e+05,5.3686548914787267e+00
21279,2.3369794392147710e+05,5.3686548914787267e+00
21768,2.3369794392147710e+05,5.3686548914787267e+00
22257,2.3369794392147710e+05,5.3686548914787267e+00
22746,2.3369794392147710e+05,5.3686548914787267e+00
23234,2.3369794392147710e+05,5.3686548914787267e+00
23722,2.3369794392147710e+05,5.3686548914787267e+00
24210,2.3204215208120944e+05,5.3655668846901454e+00
24698,2.3204215208120944e+05,5.3655668846901454e+00
25185,2.3204215208120944e+05,5.3655668846901454e+00
25672,2.3204215208120944e+05,5.3655668846901454e+00
26159,2.3204215208120944e+05,5.3655668846901454e+00
