Eval,BestError,Log10Error
100,2.3548694632925149e+03,3.3719668380283991e+00
150,2.3548694632925149e+03,3.3719668380283991e+00
200,2.3140083038472362e+03,3.3643649130896125e+00
250,2.3140083038472362e+03,3.3643649130896125e+00
300,1.6842322322291875e+03,3.2264019744688177e+00
350,1.3961049726865463e+03,3.1449180739780886e+00
400,1.2632043876066559e+03,3.1014736254787447e+00
450,1.2632043876066559e+03,3.1014736254787447e+00
500,1.2632043876066559e+03,3.1014736254787447e+00
550,1.2632043876066559e+03,3.1014736254787447e+00
600,1.2632043876066559e+03,3.1014736254787447e+00
650,1.2632043876066559e+03,3.1014736254787447e+00
700,1.1305621224623881e+03,3.0532944310788723e+00
750,1.0502372025194977e+03,3.0212873982233344e+00
800,9.9766172148241196e+02,2.9989833094260185e+00
850,9.7164414050465075e+02,2.9875072360035730e+00
900,9.7164414050465075e+02,2.9875072360035730e+00
950,8.6769181608210602e+02,2.9383655012813059e+00
1000,8.0658171252926502e+02,2.9066483711086653e+00
1050,8.0658171252926502e+02,2.9066483711086653e+00
1100,6.8327595917812096e+02,2.8345961404944444e+00
1150,6.8327595917812096e+02,2.8345961404944444e+00
1200,6.8327595917812096e+02,2.8345961404944444e+00
1250,6.8267423722655894e+02,2.8342135137474447e+00
1299,6.8267423722655894e+02,2.8342135137474447e+00
1348,6.5569257940165153e+02,2.8167002687005991e+00
1397,6.1473219146414658e+02,2.7886859562625181e+00
1446,6.1473219146414658e+02,2.7886859562625181e+00
1495,6.1473219146414658e+02,2.7886859562625181e+00
1544,6.1473219146414658e+02,2.7886859562625181e+00
1593,6.1146715235812303e+02,2.7863731319646639e+00
1642,6.0251274960310866e+02,2.7799662413277222e+00
1691,5.7636969900778968e+02,2.7607011409489952e+00
1740,4.8629578972642298e+02,2.6869005095301408e+00
1789,4.8629578972642298e+02,2.6869005095301408e+00
1838,4.7271223198427202e+02,2.6745968403281744e+00
1887,4.7271223198427202e+02,2.6745968403281744e+00
1936,4.7152354901695747e+02,2.6735033873230374e+00
1985,4.6275897925004801e+02,2.6653548544393413e+00
2034,4.6275897925004801e+02,2.6653548544393413e+00
2083,4.6275897925004801e+02,2.6653548544393413e+00
2132,4.6275897925004801e+02,2.6653548544393413e+00
2181,4.4988369289177348e+02,2.6531002514107977e+00
2230,4.4988369289177348e+02,2.6531002514107977e+00
2279,4.4988369289177348e+02,2.6531002514107977e+00
2328,4.4988369289177348e+02,2.6531002514107977e+00
2377,4.4988369289177348e+02,2.6531002514107977e+00
2426,4.2319539917446798e+02,2.6265409375620958e+00
2475,4.2319539917446798e+02,2.6265409375620958e+00
2524,4.2319539917446798e+02,2.6265409375620958e+00
2573,4.2319539917446798e+02,2.6265409375620958e+00
2622,4.1311314663749641e+02,2.6160690158946966e+00
2671,3.9382263513118602e+02,2.5953006737880440e+00
2720,3.8359404896527582e+02,2.5838718609553775e+00
2769,3.8359404896527582e+02,2.5838718609553775e+00
2818,3.8359404896527582e+02,2.5838718609553775e+00
2867,3.8359404896527582e+02,2.5838718609553775e+00
2916,3.7053151554998749e+02,2.5688251527940573e+00
2965,3.7053151554998749e+02,2.5688251527940573e+00
3014,3.7053151554998749e+02,2.5688251527940573e+00
3063,3.7053151554998749e+02,2.5688251527940573e+00
3112,3.7053151554998749e+02,2.5688251527940573e+00
