Eval,BestError,Log10Error
100,1.5956846485115850e+03,3.2029470668746862e+00
150,1.5956846485115850e+03,3.2029470668746862e+00
200,1.5956846485115850e+03,3.2029470668746862e+00
250,1.5956846485115850e+03,3.2029470668746862e+00
300,1.5956846485115850e+03,3.2029470668746862e+00
350,1.5956846485115850e+03,3.2029470668746862e+00
400,1.5956846485115850e+03,3.2029470668746862e+00
450,1.5956846485115850e+03,3.2029470668746862e+00
500,1.1380168600727193e+03,3.0561486963141538e+00
550,5.6276010991290832e+02,2.7503233057870835e+00
600,3.8318243148262331e+02,2.5834055889110448e+00
650,1.6984744245524300e+02,2.2300590116950798e+00
700,1.6984744245524300e+02,2.2300590116950798e+00
750,1.6984744245524300e+02,2.2300590116950798e+00
800,1.6984744245524300e+02,2.2300590116950798e+00
850,1.6984744245524300e+02,2.2300590116950798e+00
900,1.6984744245524300e+02,2.2300590116950798e+00
950,1.6984744245524300e+02,2.2300590116950798e+00
1000,1.4329262464826269e+02,2.1562238375920950e+00
1050,1.4329262464826269e+02,2.1562238375920950e+00
1100,1.2052142250217680e+02,2.0810642489654754e+00
1150,1.2052142250217680e+02,2.0810642489654754e+00
1200,1.2052142250217680e+02,2.0810642489654754e+00
1250,8.8928609739378004e+01,1.9490415028493857e+00
1299,8.8928609739378004e+01,1.9490415028493857e+00
1348,8.8928609739378004e+01,1.9490415028493857e+00
1397,8.8928609739378004e+01,1.9490415028493857e+00
1446,8.8928609739378004e+01,1.9490415028493857e+00
1495,8.8928609739378004e+01,1.9490415028493857e+00
1544,8.8928609739378004e+01,1.9490415028493857e+00
1593,8.8928609739378004e+01,1.9490415028493857e+00
1642,8.8928609739378004e+01,1.9490415028493857e+00
1691,8.8928609739378004e+01,1.9490415028493857e+00
1740,8.8928609739378004e+01,1.9490415028493857e+00
1789,8.8928609739378004e+01,1.9490415028493857e+00
1838,8.8928609739378004e+01,1.9490415028493857e+00
1887,8.8928609739378004e+01,1.9490415028493857e+00
1936,8.8928609739378004e+01,1.9490415028493857e+00
1985,8.8928609739378004e+01,1.9490415028493857e+00
2034,7.1123228628624005e+01,1.8520114631445148e+00
2083,7.1123228628624005e+01,1.8520114631445148e+00
2132,6.0523512462515001e+01,1.7819241242226462e+00
2181,6.0523512462515001e+01,1.7819241242226462e+00
2230,6.0523512462515001e+01,1.7819241242226462e+00
2279,6.0523512462515001e+01,1.7819241242226462e+00
2328,6.0523512462515001e+01,1.7819241242226462e+00
2377,6.0523512462515001e+01,1.7819241242226462e+00
2426,6.0523512462515001e+01,1.7819241242226462e+00
2475,6.0523512462515001e+01,1.7819241242226462e+00
2524,6.0523512462515001e+01,1.7819241242226462e+00
2573,6.0523512462515001e+01,1.7819241242226462e+00
2622,6.0523512462515001e+01,1.7819241242226462e+00
2671,5.0815472198063802e+01,1.7059959655746555e+00
2720,4.2843249412391998e+01,1.6318824021307372e+00
2769,4.2843249412391998e+01,1.6318824021307372e+00
2818,3.1012134899414001e+01,1.4915316644353420e+00
2867,3.1012134899414001e+01,1.4915316644353420e+00
