Eval,BestError,Log10Error
100,1.1190014667709760e+02,2.0488306557956633e+00
150,1.0769714011365720e+02,2.0322041708063527e+00
200,1.0769714011365720e+02,2.0322041708063527e+00
250,8.5936155101985193e+01,1.9341759188691121e+00
300,8.3678842075273494e+01,1.9226156619175760e+00
350,7.2018047509946697e+01,1.8574413429843011e+00
400,7.2018047509946697e+01,1.8574413429843011e+00
450,7.2018047509946697e+01,1.8574413429843011e+00
500,5.2605769250118698e+01,1.7210333756384313e+00
550,5.2605769250118698e+01,1.7210333756384313e+00
600,5.2605769250118698e+01,1.7210333756384313e+00
650,5.2605769250118698e+01,1.7210333756384313e+00
700,5.2605769250118698e+01,1.7210333756384313e+00
750,5.2605769250118698e+01,1.7210333756384313e+00
800,5.2605769250118698e+01,1.7210333756384313e+00
850,5.2605769250118698e+01,1.7210333756384313e+00
900,5.2605769250118698e+01,1.7210333756384313e+00
950,5.2605769250118698e+01,1.7210333756384313e+00
1000,5.2605769250118698e+01,1.7210333756384313e+00
1050,5.2605769250118698e+01,1.7210333756384313e+00
1100,5.2280729816417100e+01,1.7183416415142920e+00
1150,4.7612223260369397e+01,1.6777184613981961e+00
1200,4.7612223260369397e+01,1.6777184613981961e+00
1250,4.7612223260369397e+01,1.6777184613981961e+00
1299,4.6759446309452898e+01,1.6698693599283614e+00
1348,4.6759446309452898e+01,1.6698693599283614e+00
1397,4.5068837277871800e+01,1.6538763539370094e+00
1446,4.3361942817177400e+01,1.6371087323835856e+00
1495,3.3757743068863398e+01,1.5283734034304099e+00
1544,3.3757743068863398e+01,1.5283734034304099e+00
1593,3.3757743068863398e+01,1.5283734034304099e+00
1642,3.3757743068863398e+01,1.5283734034304099e+00
1691,3.3757743068863398e+01,1.5283734034304099e+00
1740,3.3757743068863398e+01,1.5283734034304099e+00
1789,3.1381127003596600e+01,1.4966685365311616e+00
1838,3.1381127003596600e+01,1.4966685365311616e+00
1887,3.1381127003596600e+01,1.4966685365311616e+00
1936,3.1381127003596600e+01,1.4966685365311616e+00
1985,3.1381127003596600e+01,1.4966685365311616e+00
2034,3.1381127003596600e+01,1.4966685365311616e+00
2083,2.4628956118857399e+01,1.3914460049602011e+00
2132,2.4628956118857399e+01,1.3914460049602011e+00
2181,2.4628956118857399e+01,1.3914460049602011e+00
2230,2.4628956118857399e+01,1.3914460049602011e+00
2279,2.4628956118857399e+01,1.3914460049602011e+00
2328,2.4628956118857399e+01,1.3914460049602011e+00
2377,2.4628956118857399e+01,1.3914460049602011e+00
2426,2.4628956118857399e+01,1.3914460049602011e+00
2475,2.4628956118857399e+01,1.3914460049602011e+00
2524,1.7495741048506300e+01,1.2429323421582357e+00
2573,1.7495741048506300e+01,1.2429323421582357e+00
2622,1.7495741048506300e+01,1.2429323421582357e+00
2671,1.7495741048506300e+01,1.2429323421582357e+00
2720,1.4006231589188999e+01,1.1463213030112112e+00
2769,1.4006231589188999e+01,1.1463213030112112e+00
2818,1.3846951090048700e+01,1.1413541581994502e+00
2867,1.3846951090048700e+01,1.1413541581994502e+00
2916,1.3846951090048700e+01,1.1413541581994502e+00
2965,1.3846951090048700e+01,1.1413541581994502e+00
3014,1.3846951090048700e+01,1.1413541581994502e+00
3063,1.3846951090048700e+01,1.1413541581994502e+00
3112,1.3846951090048700e+01,1.1413541581994502e+00
3161,1.3373422556633299e+01,1.1262425671155754e+00
3210,1.3373422556633299e+01,1.1262425671155754e+00
3259,1.3373422556633299e+01,1.1262425671155754e+00
3308,1.3373422556633299e+01,1.1262425671155754e+00
3357,1.3373422556633299e+01,1.1262425671155754e+00
3406,1.3373422556633299e+01,1.1262425671155754e+00
3455,1.3373422556633299e+01,1.1262425671155754e+00
3504,1.2003684078497701e+01,1.0793145568319011e+00
3553,9.0794258839636992e+00,9.5805838780418651e-01
3601,9.0794258839636992e+00,9.5805838780418651e-01
3649,9.0794258839636992e+00,9.5805838780418651e-01
3697,9.0794258839636992e+00,9.5805838780418651e-01
3745,9.0794258839636992e+00,9.5805838780418651e-01
3793,8.9888786000914003e+00,9.5370551507362988e-01
3841,8.9888786000914003e+00,9.5370551507362988e-01
3889,8.9888786000914003e+00,9.5370551507362988e-01
3937,6.8848941278520002e+00,8.3789726630054062e-01
3985,6.8848941278520002e+00,8.3789726630054062e-01
4033,6.8848941278520002e+00,8.3789726630054062e-01
4081,6.7963872473722002e+00,8.3227811631317772e-01
4129,6.2850620033210003e+00,7.9830956644001094e-01
4177,6.2850620033210003e+00,7.9830956644001094e-01
4225,6.2850620033210003e+00,7.9830956644001094e-01
4273,6.2850620033210003e+00,7.9830956644001094e-01
4321,4.8968639350911998e+00,6.8991803682196784e-01
4369,4.8968639350911998e+00,6.8991803682196784e-01
4417,4.8968639350911998e+00,6.8991803682196784e-01
4465,4.8968639350911998e+00,6.8991803682196784e-01
4513,4.7957226235672996e+00,6.8085405629967310e-01
4561,4.7957226235672996e+00,6.8085405629967310e-01
4609,4.7957226235672996e+00,6.8085405629967310e-01
4657,4.7957226235672996e+00,6.8085405629967310e-01
4705,4.7957226235672996e+00,6.8085405629967310e-01
4753,4.0693349048669996e+00,6.0952343361106442e-01
4801,4.0693349048669996e+00,6.0952343361106442e-01
4849,4.0693349048669996e+00,6.0952343361106442e-01
4897,4.0693349048669996e+00,6.0952343361106442e-01
4945,3.7011180180076999e+00,5.6833293371773275e-01
4993,3.7011180180076999e+00,5.6833293371773275e-01
5041,3.7011180180076999e+00,5.6833293371773275e-01
5089,3.5051843514134999e+00,5.4471086415607795e-01
5137,3.2316240808610002e+00,5.0942083567218344e-01
5185,3.2316240808610002e+00,5.0942083567218344e-01
5233,3.2316240808610002e+00,5.0942083567218344e-01
5281,3.0618608999027002e+00,4.8598545684660255e-01
5329,3.0618608999027002e+00,4.8598545684660255e-01
5377,3.0157796850538001e+00,4.7939961138198922e-01
