Eval,BestError,Log10Error
100,4.3913977304130882e+08,8.6426027730873649e+00
150,4.3913977304130882e+08,8.6426027730873649e+00
200,1.8398271553663576e+08,8.2647770246418393e+00
250,2.1527373931073729e+07,7.3329910545887680e+00
300,2.1527373931073729e+07,7.3329910545887680e+00
350,2.1527373931073729e+07,7.3329910545887680e+00
400,2.1527373931073729e+07,7.3329910545887680e+00
450,1.6818487477418482e+06,6.2257869361855951e+00
500,1.6818487477418482e+06,6.2257869361855951e+00
550,1.6818487477418482e+06,6.2257869361855951e+00
600,1.6818487477418482e+06,6.2257869361855951e+00
650,1.6818487477418482e+06,6.2257869361855951e+00
700,1.6818487477418482e+06,6.2257869361855951e+00
750,1.6818487477418482e+06,6.2257869361855951e+00
800,1.5399282433032177e+06,6.1875004843017152e+00
850,1.3296096914498596e+06,6.1237241719994948e+00
900,2.2720129372327810e+05,5.3564107999935633e+00
950,2.2720129372327810e+05,5.3564107999935633e+00
1000,2.2720129372327810e+05,5.3564107999935633e+00
1050,9.6336330456056894e+04,4.9837900995968782e+00
1100,9.6336330456056894e+04,4.9837900995968782e+00
1150,9.6336330456056894e+04,4.9837900995968782e+00
1200,9.6336330456056894e+04,4.9837900995968782e+00
1250,9.6336330456056894e+04,4.9837900995968782e+00
1299,3.4563834932479447e+04,4.5386219223952819e+00
1348,3.4563834932479447e+04,4.5386219223952819e+00
1397,3.4563834932479447e+04,4.5386219223952819e+00
1446,3.0899224945562099e+04,4.4899475860239590e+00
1495,1.1091056969462476e+04,4.0449729360618294e+00
1544,1.1091056969462476e+04,4.0449729360618294e+00
1593,1.1091056969462476e+04,4.0449729360618294e+00
1642,1.1091056969462476e+04,4.0449729360618294e+00
1691,1.1091056969462476e+04,4.0449729360618294e+00
1740,1.1091056969462476e+04,4.0449729360618294e+00
1789,1.1091056969462476e+04,4.0449729360618294e+00
1838,1.1091056969462476e+04,4.0449729360618294e+00
1887,2.4720314238157798e+03,3.3930539870895347e+00
1936,2.4720314238157798e+03,3.3930539870895347e+00
1985,2.4720314238157798e+03,3.3930539870895347e+00
2034,2.4720314238157798e+03,3.3930539870895347e+00
2083,2.4720314238157798e+03,3.3930539870895347e+00
2132,2.4720314238157798e+03,3.3930539870895347e+00
2181,2.4720314238157798e+03,3.3930539870895347e+00
2230,2.4720314238157798e+03,3.3930539870895347e+00
2279,2.4720314238157798e+03,3.3930539870895347e+00
2328,2.4718473561451101e+03,3.3930216482813784e+00
2377,8.4687812872127802e+02,2.9278209170225460e+00
2426,8.4687812872127802e+02,2.9278209170225460e+00
2475,8.4687812872127802e+02,2.9278209170225460e+00
2524,8.4687812872127802e+02,2.9278209170225460e+00
2573,8.4687812872127802e+02,2.9278209170225460e+00
2622,8.4687812872127802e+02,2.9278209170225460e+00
2671,8.4687812872127802e+02,2.9278209170225460e+00
2720,8.4687812872127802e+02,2.9278209170225460e+00
2769,8.4687812872127802e+02,2.9278209170225460e+00
2818,4.2667262280669871e+02,2.6300947775079591e+00
2867,4.2667262280669871e+02,2.6300947775079591e+00
2916,4.2667262280669871e+02,2.6300947775079591e+00
2965,4.2667262280669871e+02,2.6300947775079591e+00
3014,4.2667262280669871e+02,2.6300947775079591e+00
3063,4.2667262280669871e+02,2.6300947775079591e+00
3112,4.2667262280669871e+02,2.6300947775079591e+00
3161,4.2667262280669871e+02,2.6300947775079591e+00
3210,4.2667262280669871e+02,2.6300947775079591e+00
3259,4.2667262280669871e+02,2.6300947775079591e+00
3308,4.2667262280669871e+02,2.6300947775079591e+00
3357,4.2667262280669871e+02,2.6300947775079591e+00
3406,4.2667262280669871e+02,2.6300947775079591e+00
3455,4.2667262280669871e+02,2.6300947775079591e+00
3504,4.2667262280669871e+02,2.6300947775079591e+00
3553,4.1552731339641400e+02,2.6185995760562992e+00
3601,4.1552731339641400e+02,2.6185995760562992e+00
3649,4.1552731339641400e+02,2.6185995760562992e+00
3697,4.1552731339641400e+02,2.6185995760562992e+00
3745,3.2543969470729962e+02,2.5124705238342271e+00
3793,3.2543969470729962e+02,2.5124705238342271e+00
3841,3.2543969470729962e+02,2.5124705238342271e+00
3889,3.2543969470729962e+02,2.5124705238342271e+00
3937,3.2543969470729962e+02,2.5124705238342271e+00
3985,3.2543969470729962e+02,2.5124705238342271e+00
4033,3.2543969470729962e+02,2.5124705238342271e+00
4081,3.2543969470729962e+02,2.5124705238342271e+00
4129,3.2543969470729962e+02,2.5124705238342271e+00
4177,3.2543969470729962e+02,2.5124705238342271e+00
4225,3.2543969470729962e+02,2.5124705238342271e+00
4273,2.3360923712121169e+02,2.3684900111777680e+00
4321,2.3360923712121169e+02,2.3684900111777680e+00
4369,2.3360923712121169e+02,2.3684900111777680e+00
4417,2.3360923712121169e+02,2.3684900111777680e+00
4465,2.3360923712121169e+02,2.3684900111777680e+00
4513,2.2140373862794169e+02,2.3451849501098958e+00
4561,2.2140373862794169e+02,2.3451849501098958e+00
4609,2.2140373862794169e+02,2.3451849501098958e+00
4657,2.2140373862794169e+02,2.3451849501098958e+00
4705,2.2140373862794169e+02,2.3451849501098958e+00
4753,2.2140373862794169e+02,2.3451849501098958e+00
4801,2.2140373862794169e+02,2.3451849501098958e+00
4849,2.2140373862794169e+02,2.3451849501098958e+00
4897,2.2140373862794169e+02,2.3451849501098958e+00
4945,2.2140373862794169e+02,2.3451849501098958e+00
4993,2.2140373862794169e+02,2.3451849501098958e+00
5041,1.1393684113072101e+02,2.0566641745860443e+00
5089,1.1393684113072101e+02,2.0566641745860443e+00
5137,1.1393684113072101e+02,2.0566641745860443e+00
5185,1.1393684113072101e+02,2.0566641745860443e+00
5233,1.1310305922037951e+02,2.0534743519153893e+00
5281,9.6014797106979003e+01,1.9823381685259858e+00
5329,9.6014797106979003e+01,1.9823381685259858e+00
5377,9.6014797106979003e+01,1.9823381685259858e+00
5425,9.6014797106979003e+01,1.9823381685259858e+00
5473,9.6014797106979003e+01,1.9823381685259858e+00
5521,9.6014797106979003e+01,1.9823381685259858e+00
5569,9.6014797106979003e+01,1.9823381685259858e+00
5617,9.5931509238765798e+01,1.9819612770448916e+00
5664,9.5931509238765798e+01,1.9819612770448916e+00
5711,9.5931509238765798e+01,1.9819612770448916e+00
5758,9.5931509238765798e+01,1.9819612770448916e+00
5805,9.5931509238765798e+01,1.9819612770448916e+00
5852,8.7934268649929194e+01,1.9441581559070158e+00
5899,8.5563585547217102e+01,1.9322889754172978e+00
5946,8.5563585547217102e+01,1.9322889754172978e+00
5993,8.4464146964601497e+01,1.9266724003144406e+00
6040,8.4464146964601497e+01,1.9266724003144406e+00
6087,8.4464146964601497e+01,1.9266724003144406e+00
6134,8.4464146964601497e+01,1.9266724003144406e+00
6181,8.4464146964601497e+01,1.9266724003144406e+00
6228,8.4464146964601497e+01,1.9266724003144406e+00
6275,8.3644013807769994e+01,1.9224348650440153e+00
6322,8.3644013807769994e+01,1.9224348650440153e+00
6369,8.3644013807769994e+01,1.9224348650440153e+00
6416,6.4790129716105398e+01,1.8115088494457494e+00
