Eval,BestError,Log10Error
100,3.5503391830220397e+02,2.5502698455278177e+00
150,3.5503391830220397e+02,2.5502698455278177e+00
200,3.5503391830220397e+02,2.5502698455278177e+00
250,3.5503391830220397e+02,2.5502698455278177e+00
300,3.5247910674105401e+02,2.5471333792111333e+00
350,3.1879852750898101e+02,2.5035163067761417e+00
400,3.1499568780035952e+02,2.4983046084647516e+00
450,3.1499568780035952e+02,2.4983046084647516e+00
500,3.1499568780035952e+02,2.4983046084647516e+00
550,3.1499568780035952e+02,2.4983046084647516e+00
600,3.1499568780035952e+02,2.4983046084647516e+00
650,3.0729723500602950e+02,2.4875586525862636e+00
700,3.0729723500602950e+02,2.4875586525862636e+00
750,3.0573803001695251e+02,2.4853494629304058e+00
800,3.0573803001695251e+02,2.4853494629304058e+00
850,2.9672574796336681e+02,2.4723552332505681e+00
900,2.9672574796336681e+02,2.4723552332505681e+00
950,2.9672574796336681e+02,2.4723552332505681e+00
1000,2.9672574796336681e+02,2.4723552332505681e+00
1050,2.9672574796336681e+02,2.4723552332505681e+00
1100,2.9672574796336681e+02,2.4723552332505681e+00
1150,2.9649357663148982e+02,2.4720152890536813e+00
1200,2.9649357663148982e+02,2.4720152890536813e+00
1250,2.9401800664015258e+02,2.4683739288644837e+00
1299,2.9401800664015258e+02,2.4683739288644837e+00
1348,2.9401800664015258e+02,2.4683739288644837e+00
1397,2.9401800664015258e+02,2.4683739288644837e+00
1446,2.8367666731981939e+02,2.4528236161237551e+00
1495,2.8367666731981939e+02,2.4528236161237551e+00
1544,2.7658154292845302e+02,2.4418231950365685e+00
1593,2.7658154292845302e+02,2.4418231950365685e+00
1642,2.6802487552095499e+02,2.4281751029845347e+00
1691,2.6802487552095499e+02,2.4281751029845347e+00
1740,2.6802487552095499e+02,2.4281751029845347e+00
1789,2.6802487552095499e+02,2.4281751029845347e+00
1838,2.6802487552095499e+02,2.4281751029845347e+00
1887,2.6802487552095499e+02,2.4281751029845347e+00
1936,2.6802487552095499e+02,2.4281751029845347e+00
1985,2.6802487552095499e+02,2.4281751029845347e+00
2034,2.6802487552095499e+02,2.4281751029845347e+00
2083,2.6802487552095499e+02,2.4281751029845347e+00
2132,2.6802487552095499e+02,2.4281751029845347e+00
2181,2.6802487552095499e+02,2.4281751029845347e+00
2230,2.6802487552095499e+02,2.4281751029845347e+00
2279,2.6802487552095499e+02,2.4281751029845347e+00
2328,2.6802487552095499e+02,2.4281751029845347e+00
2377,2.6802487552095499e+02,2.4281751029845347e+00
2426,2.6802487552095499e+02,2.4281751029845347e+00
2475,2.6802487552095499e+02,2.4281751029845347e+00
2524,2.6802487552095499e+02,2.4281751029845347e+00
2573,2.6802487552095499e+02,2.4281751029845347e+00
2622,2.6802487552095499e+02,2.4281751029845347e+00
2671,2.6802487552095499e+02,2.4281751029845347e+00
2720,2.6802487552095499e+02,2.4281751029845347e+00
2769,2.6802487552095499e+02,2.4281751029845347e+00
2818,2.6618876434480438e+02,2.4251897202369563e+00
2867,2.6618876434480438e+02,2.4251897202369563e+00
2916,2.6618876434480438e+02,2.4251897202369563e+00
2965,2.6618876434480438e+02,2.4251897202369563e+00
3014,2.6618876434480438e+02,2.4251897202369563e+00
3063,2.6618876434480438e+02,2.4251897202369563e+00
3112,2.5817492646713600e+02,2.4119140619980892e+00
3161,2.5817492646713600e+02,2.4119140619980892e+00
3210,2.5817492646713600e+02,2.4119140619980892e+00
3259,2.5817492646713600e+02,2.4119140619980892e+00
3308,2.5817492646713600e+02,2.4119140619980892e+00
3357,2.5817492646713600e+02,2.4119140619980892e+00
3406,2.5817492646713600e+02,2.4119140619980892e+00
3455,2.5817492646713600e+02,2.4119140619980892e+00
3504,2.5499628023547169e+02,2.4065338451986946e+00
3553,2.5499628023547169e+02,2.4065338451986946e+00
3601,2.5499628023547169e+02,2.4065338451986946e+00
3649,2.5499628023547169e+02,2.4065338451986946e+00
3697,2.5499628023547169e+02,2.4065338451986946e+00
3745,2.5382439205300440e+02,2.4045333546578425e+00
3793,2.5382439205300440e+02,2.4045333546578425e+00
3841,2.5382439205300440e+02,2.4045333546578425e+00
