Eval,BestError,Log10Error
1000,2.5573936787835760e+03,3.4077975873783624e+00
1500,2.4683125990508356e+03,3.3924001599988900e+00
1999,2.4440264747157685e+03,3.3881059060552521e+00
2498,2.2509698443284137e+03,3.3523696769065650e+00
2997,2.2509698443284137e+03,3.3523696769065650e+00
3496,2.2460499496327525e+03,3.3514194102552088e+00
3994,2.1611953324086903e+03,3.3346940209107734e+00
4492,2.0878663387093166e+03,3.3197026925011910e+00
4990,2.0342501442618923e+03,3.3084043554662954e+00
5488,2.0342501442618923e+03,3.3084043554662954e+00
5985,2.0268501585579133e+03,3.3068216432579565e+00
6482,1.9760247586302135e+03,3.2957923817845640e+00
6979,1.8755436974440536e+03,3.2731271870352616e+00
7476,1.8291808562629230e+03,3.2622566475179151e+00
7972,1.8291808562629230e+03,3.2622566475179151e+00
8468,1.8291808562629230e+03,3.2622566475179151e+00
8964,1.8232968163986257e+03,3.2608573736638315e+00
9460,1.7808445673682018e+03,3.2506260157686473e+00
9955,1.7808445673682018e+03,3.2506260157686473e+00
10450,1.7808445673682018e+03,3.2506260157686473e+00
10945,1.7808445673682018e+03,3.2506260157686473e+00
11440,1.6190452892679050e+03,3.2092589973661227e+00
11934,1.6190452892679050e+03,3.2092589973661227e+00
12428,1.6190452892679050e+03,3.2092589973661227e+00
12922,1.6190452892679050e+03,3.2092589973661227e+00
13416,1.6190452892679050e+03,3.2092589973661227e+00
13909,1.6190452892679050e+03,3.2092589973661227e+00
14402,1.6190452892679050e+03,3.2092589973661227e+00
14895,1.6190452892679050e+03,3.2092589973661227e+00
15388,1.6190452892679050e+03,3.2092589973661227e+00
15880,1.6190452892679050e+03,3.2092589973661227e+00
16372,1.6190452892679050e+03,3.2092589973661227e+00
16864,1.5689791957133707e+03,3.1956171849847794e+00
17356,1.5689791957133707e+03,3.1956171849847794e+00
17847,1.5689791957133707e+03,3.1956171849847794e+00
18338,1.5689791957133707e+03,3.1956171849847794e+00
18829,1.5656446770514210e+03,3.1946932058027655e+00
19320,1.5344123244398179e+03,3.1859420781052052e+00
19810,1.5344123244398179e+03,3.1859420781052052e+00
20300,1.5098890300608900e+03,3.1789450298076232e+00
20790,1.5098890300608900e+03,3.1789450298076232e+00
21279,1.4665367981511667e+03,3.1662929647141125e+00
21768,1.4665367981511667e+03,3.1662929647141125e+00
22257,1.4665367981511667e+03,3.1662929647141125e+00
22746,1.4665367981511667e+03,3.1662929647141125e+00
23234,1.4665367981511667e+03,3.1662929647141125e+00
23722,1.4060640627978489e+03,3.1480051083692806e+00
24210,1.4060640627978489e+03,3.1480051083692806e+00
24698,1.4060640627978489e+03,3.1480051083692806e+00
25185,1.3829966974233600e+03,3.1408211430214412e+00
25672,1.3829966974233600e+03,3.1408211430214412e+00
26159,1.3829966974233600e+03,3.1408211430214412e+00
26646,1.3829966974233600e+03,3.1408211430214412e+00
27132,1.3829966974233600e+03,3.1408211430214412e+00
27618,1.3829966974233600e+03,3.1408211430214412e+00
28104,1.3829966974233600e+03,3.1408211430214412e+00
28589,1.3418697793213705e+03,3.1277103721174782e+00
29074,1.3418697793213705e+03,3.1277103721174782e+00
29559,1.3418697793213705e+03,3.1277103721174782e+00
30044,1.2820585971744285e+03,3.1079078752981912e+00
30528,1.2820585971744285e+03,3.1079078752981912e+00
31012,1.2820585971744285e+03,3.1079078752981912e+00
31496,1.2048344634517412e+03,3.0809273817258584e+00
31980,1.2048344634517412e+03,3.0809273817258584e+00
32463,1.2048344634517412e+03,3.0809273817258584e+00
32946,1.2048344634517412e+03,3.0809273817258584e+00
33429,1.2048344634517412e+03,3.0809273817258584e+00
33911,1.2048344634517412e+03,3.0809273817258584e+00
34393,1.2048344634517412e+03,3.0809273817258584e+00
34875,1.2048344634517412e+03,3.0809273817258584e+00
35357,1.2048344634517412e+03,3.0809273817258584e+00
35838,1.2048344634517412e+03,3.0809273817258584e+00
36319,1.2048344634517412e+03,3.0809273817258584e+00
36800,1.2048344634517412e+03,3.0809273817258584e+00
37281,1.2048344634517412e+03,3.0809273817258584e+00
37761,1.2048344634517412e+03,3.0809273817258584e+00
38241,1.2048344634517412e+03,3.0809273817258584e+00
38721,1.2048344634517412e+03,3.0809273817258584e+00
39200,1.2048344634517412e+03,3.0809273817258584e+00
39679,1.2048344634517412e+03,3.0809273817258584e+00
40158,1.2048344634517412e+03,3.0809273817258584e+00
40637,1.1815624689537428e+03,3.0724566876312838e+00
41115,1.1815624689537428e+03,3.0724566876312838e+00
41593,1.1815624689537428e+03,3.0724566876312838e+00
42071,1.1815624689537428e+03,3.0724566876312838e+00
42549,1.1815624689537428e+03,3.0724566876312838e+00
43026,1.1815624689537428e+03,3.0724566876312838e+00
43503,1.1815624689537428e+03,3.0724566876312838e+00
43980,1.1815624689537428e+03,3.0724566876312838e+00
44456,1.1815624689537428e+03,3.0724566876312838e+00
44932,1.1815624689537428e+03,3.0724566876312838e+00
45408,1.1552685473671495e+03,3.0626829496681687e+00
45884,1.1552685473671495e+03,3.0626829496681687e+00
46359,1.1552685473671495e+03,3.0626829496681687e+00
46834,1.1552685473671495e+03,3.0626829496681687e+00
47309,1.1552685473671495e+03,3.0626829496681687e+00
47783,1.1451141011171958e+03,3.0588487626730232e+00
48257,1.1451141011171958e+03,3.0588487626730232e+00
48731,1.1451141011171958e+03,3.0588487626730232e+00
49205,1.1451141011171958e+03,3.0588487626730232e+00
49678,1.1451141011171958e+03,3.0588487626730232e+00
50151,1.1451141011171958e+03,3.0588487626730232e+00
50624,1.1451141011171958e+03,3.0588487626730232e+00
51096,1.1451141011171958e+03,3.0588487626730232e+00
51568,1.1127478262440670e+03,3.0463967545599262e+00
52040,1.0772434470443795e+03,3.0323138609213505e+00
52512,1.0772434470443795e+03,3.0323138609213505e+00
52983,1.0772434470443795e+03,3.0323138609213505e+00
53454,1.0772434470443795e+03,3.0323138609213505e+00
53925,1.0772434470443795e+03,3.0323138609213505e+00
54395,1.0772434470443795e+03,3.0323138609213505e+00
54865,1.0772434470443795e+03,3.0323138609213505e+00
55335,1.0772434470443795e+03,3.0323138609213505e+00
55805,1.0772434470443795e+03,3.0323138609213505e+00
56274,1.0772434470443795e+03,3.0323138609213505e+00
56743,1.0772434470443795e+03,3.0323138609213505e+00
57212,1.0772434470443795e+03,3.0323138609213505e+00
57680,1.0435450092152523e+03,3.0185111853921445e+00
58148,1.0435450092152523e+03,3.0185111853921445e+00
58616,1.0435450092152523e+03,3.0185111853921445e+00
59084,1.0435450092152523e+03,3.0185111853921445e+00
59551,1.0435450092152523e+03,3.0185111853921445e+00
60018,1.0435450092152523e+03,3.0185111853921445e+00
60485,1.0286671832696409e+03,3.0122748851128764e+00
60951,1.0286671832696409e+03,3.0122748851128764e+00
61417,1.0286671832696409e+03,3.0122748851128764e+00
61883,1.0286671832696409e+03,3.0122748851128764e+00
62349,1.0286671832696409e+03,3.0122748851128764e+00
62814,1.0286671832696409e+03,3.0122748851128764e+00
63279,1.0286671832696409e+03,3.0122748851128764e+00
63744,1.0286671832696409e+03,3.0122748851128764e+00
64208,1.0286671832696409e+03,3.0122748851128764e+00
64672,1.0286671832696409e+03,3.0122748851128764e+00
65136,1.0286671832696409e+03,3.0122748851128764e+00
65600,1.0286671832696409e+03,3.0122748851128764e+00
66063,1.0286671832696409e+03,3.0122748851128764e+00
66526,1.0286671832696409e+03,3.0122748851128764e+00
66989,1.0286671832696409e+03,3.0122748851128764e+00
67451,1.0286671832696409e+03,3.0122748851128764e+00
67913,1.0286671832696409e+03,3.0122748851128764e+00
68375,1.0286671832696409e+03,3.0122748851128764e+00
68837,1.0286671832696409e+03,3.0122748851128764e+00
69298,1.0286671832696409e+03,3.0122748851128764e+00
69759,1.0286671832696409e+03,3.0122748851128764e+00
70220,1.0286671832696409e+03,3.0122748851128764e+00
70680,1.0286671832696409e+03,3.0122748851128764e+00
71140,1.0286671832696409e+03,3.0122748851128764e+00
71600,1.0282269024579898e+03,3.0120889625306346e+00
72060,1.0282269024579898e+03,3.0120889625306346e+00
72519,1.0282269024579898e+03,3.0120889625306346e+00
72978,1.0282269024579898e+03,3.0120889625306346e+00
73437,1.0282269024579898e+03,3.0120889625306346e+00
73895,1.0282269024579898e+03,3.0120889625306346e+00
74353,1.0282269024579898e+03,3.0120889625306346e+00
74811,1.0282269024579898e+03,3.0120889625306346e+00
