Eval,BestError,Log10Error
300,9.2118119610603098e+03,3.9643450642132332e+00
450,9.2118119610603098e+03,3.9643450642132332e+00
600,9.2118119610603098e+03,3.9643450642132332e+00
750,9.1401358766450576e+03,3.9609526519743721e+00
900,9.1401358766450576e+03,3.9609526519743721e+00
1050,9.1401358766450576e+03,3.9609526519743721e+00
1200,8.7317476528583902e+03,3.9411011761261161e+00
1349,8.7317476528583902e+03,3.9411011761261161e+00
1498,8.7317476528583902e+03,3.9411011761261161e+00
1647,8.7317476528583902e+03,3.9411011761261161e+00
1796,6.6795105406236653e+03,3.8247446395272862e+00
1945,6.0169157649345798e+03,3.7793739315381627e+00
2094,6.0169157649345798e+03,3.7793739315381627e+00
2243,6.0169157649345798e+03,3.7793739315381627e+00
2392,6.0169157649345798e+03,3.7793739315381627e+00
2541,6.0169157649345798e+03,3.7793739315381627e+00
2690,6.0169157649345798e+03,3.7793739315381627e+00
2839,6.0169157649345798e+03,3.7793739315381627e+00
2988,6.0169157649345798e+03,3.7793739315381627e+00
3137,6.0169157649345798e+03,3.7793739315381627e+00
3285,4.2006858127337127e+03,3.6233202000100850e+00
3433,4.2006858127337127e+03,3.6233202000100850e+00
3581,4.2006858127337127e+03,3.6233202000100850e+00
3729,4.2006858127337127e+03,3.6233202000100850e+00
3877,4.2006858127337127e+03,3.6233202000100850e+00
4025,4.2006858127337127e+03,3.6233202000100850e+00
4173,4.2006858127337127e+03,3.6233202000100850e+00
4321,4.2006858127337127e+03,3.6233202000100850e+00
4469,2.9373321999852942e+03,3.4679530661897662e+00
4617,2.9373321999852942e+03,3.4679530661897662e+00
4765,2.9373321999852942e+03,3.4679530661897662e+00
4913,2.9373321999852942e+03,3.4679530661897662e+00
5061,2.9373321999852942e+03,3.4679530661897662e+00
5209,2.9373321999852942e+03,3.4679530661897662e+00
5356,2.9373321999852942e+03,3.4679530661897662e+00
5503,2.9373321999852942e+03,3.4679530661897662e+00
5650,2.9373321999852942e+03,3.4679530661897662e+00
5797,2.9373321999852942e+03,3.4679530661897662e+00
5944,2.9373321999852942e+03,3.4679530661897662e+00
6091,2.7768863567060480e+03,3.4435581067342809e+00
6238,2.7768863567060480e+03,3.4435581067342809e+00
6385,2.7768863567060480e+03,3.4435581067342809e+00
