Eval,BestError,Log10Error
1000,6.0514268882501190e+10,1.0781857790624059e+01
1500,5.4387455566047600e+10,1.0735498741487108e+01
1999,5.2589418964298141e+10,1.0720898372524941e+01
2498,5.2589418964298141e+10,1.0720898372524941e+01
2997,5.2589418964298141e+10,1.0720898372524941e+01
3496,4.2201131255573090e+10,1.0625324092939589e+01
3994,4.2194297904503593e+10,1.0625253764802190e+01
4492,3.8793758391815514e+10,1.0588761856675502e+01
4990,3.7461989930610512e+10,1.0573590842791758e+01
5488,2.5819599446766441e+10,1.0411949500540457e+01
5985,2.5819599446766441e+10,1.0411949500540457e+01
6482,2.5819599446766441e+10,1.0411949500540457e+01
6979,2.3410729272588535e+10,1.0369414942706785e+01
7476,2.0804918469708389e+10,1.0318166018219562e+01
7972,2.0804918469708389e+10,1.0318166018219562e+01
8468,2.0804918469708389e+10,1.0318166018219562e+01
8964,2.0804918469708389e+10,1.0318166018219562e+01
9460,2.0804918469708389e+10,1.0318166018219562e+01
9955,2.0804918469708389e+10,1.0318166018219562e+01
10450,2.0341716964187061e+10,1.0308387607220046e+01
10945,1.7852609837121883e+10,1.0251701713726035e+01
11440,1.6725805005015759e+10,1.0223387029329119e+01
11934,1.6725805005015759e+10,1.0223387029329119e+01
12428,1.6725805005015759e+10,1.0223387029329119e+01
12922,1.5203287170429361e+10,1.0181937498841716e+01
13416,1.5203287170429361e+10,1.0181937498841716e+01
13909,1.4394245958639380e+10,1.0158188919330163e+01
14402,1.3093731864893698e+10,1.0117063443139408e+01
14895,1.2453281290714682e+10,1.0095283797913126e+01
15388,1.1425255845105055e+10,1.0057865933982438e+01
15880,1.0278872862282038e+10,1.0011945494374329e+01
16372,9.6323400075529575e+09,9.9837318041460872e+00
16864,9.6323400075529575e+09,9.9837318041460872e+00
17356,9.6323400075529575e+09,9.9837318041460872e+00
17847,8.8653310218002701e+09,9.9476949563224153e+00
18338,8.8653310218002701e+09,9.9476949563224153e+00
18829,8.2419292387903605e+09,9.9160288815626529e+00
19320,6.0740219947054968e+09,9.7834763602134505e+00
19810,6.0740219947054968e+09,9.7834763602134505e+00
20300,5.8492148447347841e+09,9.7670975735208145e+00
20790,5.8492148447347841e+09,9.7670975735208145e+00
21279,4.7887048840427513e+09,9.6802180733798409e+00
21768,4.7887048840427513e+09,9.6802180733798409e+00
22257,4.7887048840427513e+09,9.6802180733798409e+00
22746,4.7887048840427513e+09,9.6802180733798409e+00
23234,4.2821857698771434e+09,9.6316655039398569e+00
23722,4.2821857698771434e+09,9.6316655039398569e+00
24210,4.2821857698771434e+09,9.6316655039398569e+00
24698,3.5454833066640863e+09,9.5496754449098962e+00
25185,3.3015127549108043e+09,9.5187129794453700e+00
25672,2.8592001883004117e+09,9.4562445637632155e+00
26159,2.8592001883004117e+09,9.4562445637632155e+00
26646,2.8592001883004117e+09,9.4562445637632155e+00
27132,2.3712363084584646e+09,9.3749748362833909e+00
27618,2.2462443111761360e+09,9.3514569902270175e+00
28104,2.2462443111761360e+09,9.3514569902270175e+00
28589,2.2462443111761360e+09,9.3514569902270175e+00
29074,2.2462443111761360e+09,9.3514569902270175e+00
29559,2.2462443111761360e+09,9.3514569902270175e+00
30044,1.5656788676751447e+09,9.1947026898429840e+00
30528,1.5656788676751447e+09,9.1947026898429840e+00
31012,1.5656788676751447e+09,9.1947026898429840e+00
31496,1.5656788676751447e+09,9.1947026898429840e+00
31980,1.5656788676751447e+09,9.1947026898429840e+00
32463,1.4202649766484904e+09,9.1523693775947841e+00
32946,1.4202649766484904e+09,9.1523693775947841e+00
33429,1.0255030030993216e+09,9.0109369365011229e+00
33911,1.0255030030993216e+09,9.0109369365011229e+00
34393,1.0255030030993216e+09,9.0109369365011229e+00
34875,1.0255030030993216e+09,9.0109369365011229e+00
35357,9.6077174103919923e+08,8.9826202207778376e+00
35838,9.6077174103919923e+08,8.9826202207778376e+00
36319,9.6077174103919923e+08,8.9826202207778376e+00
36800,9.6077174103919923e+08,8.9826202207778376e+00
37281,9.6077174103919923e+08,8.9826202207778376e+00
37761,8.1801368110141802e+08,8.9127605672130912e+00
38241,8.1801368110141802e+08,8.9127605672130912e+00
38721,6.6999859456465399e+08,8.8260738916956694e+00
39200,6.6999859456465399e+08,8.8260738916956694e+00
39679,6.6999859456465399e+08,8.8260738916956694e+00
40158,6.6999859456465399e+08,8.8260738916956694e+00
40637,6.4178344496920276e+08,8.8073885101243139e+00
41115,5.6853745098728120e+08,8.7547590780323841e+00
41593,5.6381243993190980e+08,8.7511346538948995e+00
42071,5.0617329871777058e+08,8.7042992318428123e+00
42549,5.0617329871777058e+08,8.7042992318428123e+00
43026,4.9080780162635833e+08,8.6909114574297597e+00
43503,4.6092250213106692e+08,8.6636279107992937e+00
43980,4.4188888563131845e+08,8.6453130783450707e+00
44456,4.1211999594450986e+08,8.6150236868800398e+00
44932,4.1211999594450986e+08,8.6150236868800398e+00
45408,4.1211999594450986e+08,8.6150236868800398e+00
45884,3.9273743162934709e+08,8.5941022956563540e+00
46359,3.2788691640378958e+08,8.5157240874622815e+00
46834,3.2788691640378958e+08,8.5157240874622815e+00
47309,3.2788691640378958e+08,8.5157240874622815e+00
47783,3.2788691640378958e+08,8.5157240874622815e+00
48257,3.2788691640378958e+08,8.5157240874622815e+00
48731,3.1968002833760542e+08,8.5047155050433396e+00
49205,3.1097002301809806e+08,8.4927185257943592e+00
49678,3.1097002301809806e+08,8.4927185257943592e+00
50151,3.0623193402813226e+08,8.4860504771821521e+00
50624,2.8348472623585898e+08,8.4525296646745058e+00
51096,2.8348472623585898e+08,8.4525296646745058e+00
51568,2.8348472623585898e+08,8.4525296646745058e+00
52040,1.9136071302536309e+08,8.2818527805273998e+00
52512,1.9136071302536309e+08,8.2818527805273998e+00
52983,1.9136071302536309e+08,8.2818527805273998e+00
53454,1.9136071302536309e+08,8.2818527805273998e+00
53925,1.9136071302536309e+08,8.2818527805273998e+00
54395,1.9136071302536309e+08,8.2818527805273998e+00
54865,1.9136071302536309e+08,8.2818527805273998e+00
