Eval,BestError,Log10Error
1000,1.5037044263562251e+07,7.1771624781321481e+00
1500,2.4401772774387682e+06,6.3874213787226202e+00
1999,1.3933560384950629e+06,6.1440621040741101e+00
2498,8.4228759948689712e+05,5.9254604068721664e+00
2997,8.4228759948689712e+05,5.9254604068721664e+00
3496,8.4228759948689712e+05,5.9254604068721664e+00
3994,8.4228759948689712e+05,5.9254604068721664e+00
4492,8.2428175947201555e+05,5.9160756894490643e+00
4990,8.2428175947201555e+05,5.9160756894490643e+00
5488,8.2428175947201555e+05,5.9160756894490643e+00
5985,6.6404930286242161e+05,5.8222003251002432e+00
6482,6.6404930286242161e+05,5.8222003251002432e+00
6979,6.6404930286242161e+05,5.8222003251002432e+00
7476,6.6404930286242161e+05,5.8222003251002432e+00
7972,6.6404930286242161e+05,5.8222003251002432e+00
8468,6.6404930286242161e+05,5.8222003251002432e+00
8964,6.6404930286242161e+05,5.8222003251002432e+00
9460,6.6404930286242161e+05,5.8222003251002432e+00
9955,6.6404930286242161e+05,5.8222003251002432e+00
10450,6.6404930286242161e+05,5.8222003251002432e+00
10945,6.6404930286242161e+05,5.8222003251002432e+00
11440,6.6404930286242161e+05,5.8222003251002432e+00
11934,6.6404930286242161e+05,5.8222003251002432e+00
12428,6.6404930286242161e+05,5.8222003251002432e+00
12922,6.6404930286242161e+05,5.8222003251002432e+00
13416,6.6404930286242161e+05,5.8222003251002432e+00
13909,6.6404930286242161e+05,5.8222003251002432e+00
14402,6.6404930286242161e+05,5.8222003251002432e+00
14895,6.6404930286242161e+05,5.8222003251002432e+00
15388,4.8805257949671149e+05,5.6884666124846675e+00
15880,4.8805257949671149e+05,5.6884666124846675e+00
16372,4.8805257949671149e+05,5.6884666124846675e+00
16864,4.8805257949671149e+05,5.6884666124846675e+00
17356,4.8805257949671149e+05,5.6884666124846675e+00
17847,4.8805257949671149e+05,5.6884666124846675e+00
18338,4.8805257949671149e+05,5.6884666124846675e+00
18829,4.8805257949671149e+05,5.6884666124846675e+00
19320,4.8805257949671149e+05,5.6884666124846675e+00
19810,4.8805257949671149e+05,5.6884666124846675e+00
20300,4.8805257949671149e+05,5.6884666124846675e+00
20790,4.8805257949671149e+05,5.6884666124846675e+00
21279,4.8805257949671149e+05,5.6884666124846675e+00
21768,4.8805257949671149e+05,5.6884666124846675e+00
22257,4.8805257949671149e+05,5.6884666124846675e+00
22746,4.8805257949671149e+05,5.6884666124846675e+00
23234,4.8805257949671149e+05,5.6884666124846675e+00
23722,4.8805257949671149e+05,5.6884666124846675e+00
24210,4.8805257949671149e+05,5.6884666124846675e+00
24698,4.8805257949671149e+05,5.6884666124846675e+00
25185,4.8805257949671149e+05,5.6884666124846675e+00
25672,4.8805257949671149e+05,5.6884666124846675e+00
26159,4.8805257949671149e+05,5.6884666124846675e+00
26646,4.8805257949671149e+05,5.6884666124846675e+00
27132,4.8805257949671149e+05,5.6884666124846675e+00
27618,4.8805257949671149e+05,5.6884666124846675e+00
28104,4.8805257949671149e+05,5.6884666124846675e+00
28589,4.8805257949671149e+05,5.6884666124846675e+00
29074,4.8805257949671149e+05,5.6884666124846675e+00
29559,4.8805257949671149e+05,5.6884666124846675e+00
30044,4.8805257949671149e+05,5.6884666124846675e+00
30528,4.8805257949671149e+05,5.6884666124846675e+00
31012,4.8805257949671149e+05,5.6884666124846675e+00
31496,4.8805257949671149e+05,5.6884666124846675e+00
31980,4.8805257949671149e+05,5.6884666124846675e+00
32463,4.8805257949671149e+05,5.6884666124846675e+00
32946,4.8805257949671149e+05,5.6884666124846675e+00
33429,4.8805257949671149e+05,5.6884666124846675e+00
33911,4.8805257949671149e+05,5.6884666124846675e+00
34393,4.8805257949671149e+05,5.6884666124846675e+00
34875,4.8805257949671149e+05,5.6884666124846675e+00
35357,4.8805257949671149e+05,5.6884666124846675e+00
35838,4.8805257949671149e+05,5.6884666124846675e+00
36319,4.8805257949671149e+05,5.6884666124846675e+00
36800,4.8805257949671149e+05,5.6884666124846675e+00
37281,4.8805257949671149e+05,5.6884666124846675e+00
37761,4.8805257949671149e+05,5.6884666124846675e+00
38241,4.8805257949671149e+05,5.6884666124846675e+00
38721,4.8805257949671149e+05,5.6884666124846675e+00
39200,4.8805257949671149e+05,5.6884666124846675e+00
39679,4.8805257949671149e+05,5.6884666124846675e+00
40158,4.8805257949671149e+05,5.6884666124846675e+00
40637,4.8805257949671149e+05,5.6884666124846675e+00
41115,4.8805257949671149e+05,5.6884666124846675e+00
41593,4.8805257949671149e+05,5.6884666124846675e+00
42071,4.8805257949671149e+05,5.6884666124846675e+00
42549,4.8805257949671149e+05,5.6884666124846675e+00
43026,4.8805257949671149e+05,5.6884666124846675e+00
43503,4.8805257949671149e+05,5.6884666124846675e+00
43980,4.8805257949671149e+05,5.6884666124846675e+00
44456,4.8805257949671149e+05,5.6884666124846675e+00
44932,4.8805257949671149e+05,5.6884666124846675e+00
45408,4.8805257949671149e+05,5.6884666124846675e+00
45884,4.8805257949671149e+05,5.6884666124846675e+00
46359,4.8805257949671149e+05,5.6884666124846675e+00
46834,4.8805257949671149e+05,5.6884666124846675e+00
47309,4.8805257949671149e+05,5.6884666124846675e+00
47783,4.8805257949671149e+05,5.6884666124846675e+00
48257,4.8805257949671149e+05,5.6884666124846675e+00
48731,4.8805257949671149e+05,5.6884666124846675e+00
49205,4.8805257949671149e+05,5.6884666124846675e+00
49678,4.8805257949671149e+05,5.6884666124846675e+00
50151,4.8805257949671149e+05,5.6884666124846675e+00
50624,4.8805257949671149e+05,5.6884666124846675e+00
51096,4.8805257949671149e+05,5.6884666124846675e+00
51568,4.8805257949671149e+05,5.6884666124846675e+00
52040,4.8805257949671149e+05,5.6884666124846675e+00
52512,4.8805257949671149e+05,5.6884666124846675e+00
52983,4.8805257949671149e+05,5.6884666124846675e+00
53454,4.8805257949671149e+05,5.6884666124846675e+00
53925,4.8805257949671149e+05,5.6884666124846675e+00
54395,4.8805257949671149e+05,5.6884666124846675e+00
54865,4.8805257949671149e+05,5.6884666124846675e+00
55335,4.8805257949671149e+05,5.6884666124846675e+00
55805,4.8805257949671149e+05,5.6884666124846675e+00
56274,4.8805257949671149e+05,5.6884666124846675e+00
56743,4.8805257949671149e+05,5.6884666124846675e+00
57212,4.8805257949671149e+05,5.6884666124846675e+00
57680,4.8805257949671149e+05,5.6884666124846675e+00
58148,4.8805257949671149e+05,5.6884666124846675e+00
58616,4.8805257949671149e+05,5.6884666124846675e+00
59084,4.8805257949671149e+05,5.6884666124846675e+00
59551,4.8805257949671149e+05,5.6884666124846675e+00
60018,4.8805257949671149e+05,5.6884666124846675e+00
60485,4.8805257949671149e+05,5.6884666124846675e+00
60951,4.8805257949671149e+05,5.6884666124846675e+00
61417,4.8805257949671149e+05,5.6884666124846675e+00
61883,4.8805257949671149e+05,5.6884666124846675e+00
62349,4.8805257949671149e+05,5.6884666124846675e+00
62814,4.8805257949671149e+05,5.6884666124846675e+00
63279,4.8805257949671149e+05,5.6884666124846675e+00
63744,4.8805257949671149e+05,5.6884666124846675e+00
64208,4.8805257949671149e+05,5.6884666124846675e+00
64672,4.8805257949671149e+05,5.6884666124846675e+00
65136,4.8805257949671149e+05,5.6884666124846675e+00
65600,4.8805257949671149e+05,5.6884666124846675e+00
66063,4.8805257949671149e+05,5.6884666124846675e+00
66526,4.8805257949671149e+05,5.6884666124846675e+00
66989,4.8805257949671149e+05,5.6884666124846675e+00
67451,4.8805257949671149e+05,5.6884666124846675e+00
67913,4.8805257949671149e+05,5.6884666124846675e+00
68375,4.8805257949671149e+05,5.6884666124846675e+00
68837,4.8805257949671149e+05,5.6884666124846675e+00
69298,4.8805257949671149e+05,5.6884666124846675e+00
69759,4.8805257949671149e+05,5.6884666124846675e+00
70220,4.8805257949671149e+05,5.6884666124846675e+00
70680,4.8805257949671149e+05,5.6884666124846675e+00
71140,4.8805257949671149e+05,5.6884666124846675e+00
71600,4.8805257949671149e+05,5.6884666124846675e+00
72060,4.8805257949671149e+05,5.6884666124846675e+00
72519,4.8805257949671149e+05,5.6884666124846675e+00
72978,4.8805257949671149e+05,5.6884666124846675e+00
73437,4.8805257949671149e+05,5.6884666124846675e+00
73895,4.8805257949671149e+05,5.6884666124846675e+00
74353,4.8805257949671149e+05,5.6884666124846675e+00
74811,4.8805257949671149e+05,5.6884666124846675e+00
75268,4.8805257949671149e+05,5.6884666124846675e+00
75725,4.8805257949671149e+05,5.6884666124846675e+00
76182,4.8805257949671149e+05,5.6884666124846675e+00
76639,4.8805257949671149e+05,5.6884666124846675e+00
77095,4.8805257949671149e+05,5.6884666124846675e+00
77551,4.8805257949671149e+05,5.6884666124846675e+00
78007,4.8805257949671149e+05,5.6884666124846675e+00
78462,4.8805257949671149e+05,5.6884666124846675e+00
78917,4.8805257949671149e+05,5.6884666124846675e+00
79372,4.8805257949671149e+05,5.6884666124846675e+00
79827,4.8805257949671149e+05,5.6884666124846675e+00
80281,4.8805257949671149e+05,5.6884666124846675e+00
80735,4.8805257949671149e+05,5.6884666124846675e+00
81189,4.8805257949671149e+05,5.6884666124846675e+00
81642,4.8805257949671149e+05,5.6884666124846675e+00
82095,4.8805257949671149e+05,5.6884666124846675e+00
82548,4.8805257949671149e+05,5.6884666124846675e+00
83001,4.8805257949671149e+05,5.6884666124846675e+00
83453,4.8805257949671149e+05,5.6884666124846675e+00
83905,4.8805257949671149e+05,5.6884666124846675e+00
84357,4.8805257949671149e+05,5.6884666124846675e+00
84808,4.8805257949671149e+05,5.6884666124846675e+00
85259,4.8805257949671149e+05,5.6884666124846675e+00
85710,4.8805257949671149e+05,5.6884666124846675e+00
86160,4.8805257949671149e+05,5.6884666124846675e+00
86610,4.8805257949671149e+05,5.6884666124846675e+00
87060,4.8805257949671149e+05,5.6884666124846675e+00
87510,4.8805257949671149e+05,5.6884666124846675e+00
87959,4.8805257949671149e+05,5.6884666124846675e+00
88408,4.8805257949671149e+05,5.6884666124846675e+00
88857,4.8805257949671149e+05,5.6884666124846675e+00
89305,4.8805257949671149e+05,5.6884666124846675e+00
89753,4.8805257949671149e+05,5.6884666124846675e+00
90201,4.8805257949671149e+05,5.6884666124846675e+00
90649,4.8805257949671149e+05,5.6884666124846675e+00
91096,4.8805257949671149e+05,5.6884666124846675e+00
91543,4.8805257949671149e+05,5.6884666124846675e+00
91990,4.8805257949671149e+05,5.6884666124846675e+00
92436,4.8805257949671149e+05,5.6884666124846675e+00
92882,4.8805257949671149e+05,5.6884666124846675e+00
93328,4.8805257949671149e+05,5.6884666124846675e+00
93774,4.8805257949671149e+05,5.6884666124846675e+00
94219,4.8805257949671149e+05,5.6884666124846675e+00
94664,4.8805257949671149e+05,5.6884666124846675e+00
95109,4.8805257949671149e+05,5.6884666124846675e+00
95553,4.8805257949671149e+05,5.6884666124846675e+00
95997,4.8805257949671149e+05,5.6884666124846675e+00
96441,4.8805257949671149e+05,5.6884666124846675e+00
96884,4.8805257949671149e+05,5.6884666124846675e+00
97327,4.8805257949671149e+05,5.6884666124846675e+00
97770,4.8805257949671149e+05,5.6884666124846675e+00
98213,4.8805257949671149e+05,5.6884666124846675e+00
98655,4.8805257949671149e+05,5.6884666124846675e+00
99097,4.8805257949671149e+05,5.6884666124846675e+00
99539,4.8805257949671149e+05,5.6884666124846675e+00
99980,4.8805257949671149e+05,5.6884666124846675e+00
100421,4.8805257949671149e+05,5.6884666124846675e+00
100862,4.8805257949671149e+05,5.6884666124846675e+00
101303,4.8805257949671149e+05,5.6884666124846675e+00
101743,4.8805257949671149e+05,5.6884666124846675e+00
102183,4.8805257949671149e+05,5.6884666124846675e+00
102623,4.8805257949671149e+05,5.6884666124846675e+00
103062,4.8805257949671149e+05,5.6884666124846675e+00
103501,4.8805257949671149e+05,5.6884666124846675e+00
103940,4.8805257949671149e+05,5.6884666124846675e+00
104378,4.8805257949671149e+05,5.6884666124846675e+00
104816,4.8805257949671149e+05,5.6884666124846675e+00
105254,4.8805257949671149e+05,5.6884666124846675e+00
105692,4.8805257949671149e+05,5.6884666124846675e+00
106129,4.8805257949671149e+05,5.6884666124846675e+00
106566,4.8805257949671149e+05,5.6884666124846675e+00
107003,4.8805257949671149e+05,5.6884666124846675e+00
107439,4.8805257949671149e+05,5.6884666124846675e+00
107875,4.8805257949671149e+05,5.6884666124846675e+00
108311,4.8805257949671149e+05,5.6884666124846675e+00
108747,4.8805257949671149e+05,5.6884666124846675e+00
109182,4.8805257949671149e+05,5.6884666124846675e+00
109617,4.8805257949671149e+05,5.6884666124846675e+00
110052,4.8805257949671149e+05,5.6884666124846675e+00
110486,4.8805257949671149e+05,5.6884666124846675e+00
110920,4.8805257949671149e+05,5.6884666124846675e+00
111354,4.8805257949671149e+05,5.6884666124846675e+00
111787,4.8805257949671149e+05,5.6884666124846675e+00
112220,4.8805257949671149e+05,5.6884666124846675e+00
112653,4.8805257949671149e+05,5.6884666124846675e+00
113086,4.8805257949671149e+05,5.6884666124846675e+00
113518,4.8805257949671149e+05,5.6884666124846675e+00
113950,4.8805257949671149e+05,5.6884666124846675e+00
114382,4.8805257949671149e+05,5.6884666124846675e+00
114813,4.8805257949671149e+05,5.6884666124846675e+00
115244,4.8805257949671149e+05,5.6884666124846675e+00
115675,4.8805257949671149e+05,5.6884666124846675e+00
116106,4.8805257949671149e+05,5.6884666124846675e+00
116536,4.8805257949671149e+05,5.6884666124846675e+00
116966,4.8805257949671149e+05,5.6884666124846675e+00
117396,4.8805257949671149e+05,5.6884666124846675e+00
117825,4.8805257949671149e+05,5.6884666124846675e+00
118254,4.8805257949671149e+05,5.6884666124846675e+00
118683,4.8805257949671149e+05,5.6884666124846675e+00
119111,4.8805257949671149e+05,5.6884666124846675e+00
119539,4.8805257949671149e+05,5.6884666124846675e+00
119967,4.8805257949671149e+05,5.6884666124846675e+00
120395,4.8805257949671149e+05,5.6884666124846675e+00
120822,4.8805257949671149e+05,5.6884666124846675e+00
121249,4.8805257949671149e+05,5.6884666124846675e+00
121676,4.8805257949671149e+05,5.6884666124846675e+00
122102,4.8805257949671149e+05,5.6884666124846675e+00
122528,4.8805257949671149e+05,5.6884666124846675e+00
122954,4.8805257949671149e+05,5.6884666124846675e+00
123380,4.8805257949671149e+05,5.6884666124846675e+00
123805,4.8805257949671149e+05,5.6884666124846675e+00
124230,4.8805257949671149e+05,5.6884666124846675e+00
124655,4.8805257949671149e+05,5.6884666124846675e+00
125079,4.8805257949671149e+05,5.6884666124846675e+00
125503,4.8805257949671149e+05,5.6884666124846675e+00
125927,4.8805257949671149e+05,5.6884666124846675e+00
126350,4.8805257949671149e+05,5.6884666124846675e+00
126773,4.8805257949671149e+05,5.6884666124846675e+00
127196,4.8805257949671149e+05,5.6884666124846675e+00
127619,4.8805257949671149e+05,5.6884666124846675e+00
128041,4.8805257949671149e+05,5.6884666124846675e+00
128463,4.8805257949671149e+05,5.6884666124846675e+00
128885,4.8805257949671149e+05,5.6884666124846675e+00
129306,4.8805257949671149e+05,5.6884666124846675e+00
129727,4.8805257949671149e+05,5.6884666124846675e+00
130148,4.8805257949671149e+05,5.6884666124846675e+00
