Eval,BestError,Log10Error
500,7.9485572113067734e+10,1.0900288304501371e+01
750,7.9485572113067734e+10,1.0900288304501371e+01
1000,7.9485572113067734e+10,1.0900288304501371e+01
1250,7.2969452341072937e+10,1.0863141086746808e+01
1499,7.2969452341072937e+10,1.0863141086746808e+01
1748,6.5328951070385651e+10,1.0815105685160567e+01
1997,6.5328951070385651e+10,1.0815105685160567e+01
2246,6.3453931347490028e+10,1.0802458534383909e+01
2495,6.3453931347490028e+10,1.0802458534383909e+01
2744,6.3453931347490028e+10,1.0802458534383909e+01
2993,4.7044010813327339e+10,1.0672504341125920e+01
3242,4.7044010813327339e+10,1.0672504341125920e+01
3490,3.7050887107845810e+10,1.0568798610734511e+01
3738,3.7050887107845810e+10,1.0568798610734511e+01
3986,3.7050887107845810e+10,1.0568798610734511e+01
4234,3.7050887107845810e+10,1.0568798610734511e+01
4482,3.7050887107845810e+10,1.0568798610734511e+01
4730,3.7050887107845810e+10,1.0568798610734511e+01
4978,3.6227393216220924e+10,1.0559037084999456e+01
5226,3.1907815168110863e+10,1.0503897067655799e+01
5474,2.8412604301086113e+10,1.0453511043006781e+01
5721,2.1340151388042862e+10,1.0329197496004966e+01
5968,2.1340151388042862e+10,1.0329197496004966e+01
6215,2.1340151388042862e+10,1.0329197496004966e+01
6462,2.1340151388042862e+10,1.0329197496004966e+01
6709,2.1340151388042862e+10,1.0329197496004966e+01
6956,2.1340151388042862e+10,1.0329197496004966e+01
7203,2.0460266097474045e+10,1.0310911277661241e+01
7450,2.0162898142710957e+10,1.0304552956192440e+01
7696,1.8757795813704063e+10,1.0273181804075760e+01
7942,1.7375754444144737e+10,1.0239943670460175e+01
8188,1.7375754444144737e+10,1.0239943670460175e+01
8434,1.7263485643627457e+10,1.0237128487958502e+01
8680,1.6113669404150856e+10,1.0207194449203410e+01
8926,1.0341062865714371e+10,1.0014565178312299e+01
9172,9.1652660614427757e+09,9.9621450767547852e+00
9418,9.1652660614427757e+09,9.9621450767547852e+00
9663,9.1652660614427757e+09,9.9621450767547852e+00
9908,9.1652660614427757e+09,9.9621450767547852e+00
10153,9.1652660614427757e+09,9.9621450767547852e+00
10398,9.1652660614427757e+09,9.9621450767547852e+00
10643,7.8083606023055477e+09,9.8925598615202155e+00
10888,7.8083606023055477e+09,9.8925598615202155e+00
11133,7.8083606023055477e+09,9.8925598615202155e+00
11378,7.8083606023055477e+09,9.8925598615202155e+00
11622,6.9626519472306948e+09,9.8427746859733496e+00
11866,6.9626519472306948e+09,9.8427746859733496e+00
12110,6.9626519472306948e+09,9.8427746859733496e+00
12354,6.9626519472306948e+09,9.8427746859733496e+00
12598,6.9626519472306948e+09,9.8427746859733496e+00
12842,5.6657887240682230e+09,9.7532603757470575e+00
13086,5.1743643972391968e+09,9.7138570100275299e+00
13330,5.1743643972391968e+09,9.7138570100275299e+00
13573,4.2577849780495667e+09,9.6291837253962260e+00
13816,4.2577849780495667e+09,9.6291837253962260e+00
14059,4.2577849780495667e+09,9.6291837253962260e+00
14302,2.8841279805233917e+09,9.4600145278927101e+00
14545,2.8841279805233917e+09,9.4600145278927101e+00
14788,2.8841279805233917e+09,9.4600145278927101e+00
15031,2.8841279805233917e+09,9.4600145278927101e+00
15273,2.8841279805233917e+09,9.4600145278927101e+00
15515,2.8841279805233917e+09,9.4600145278927101e+00
15757,2.8841279805233917e+09,9.4600145278927101e+00
15999,2.8841279805233917e+09,9.4600145278927101e+00
16241,2.8841279805233917e+09,9.4600145278927101e+00
16483,2.8841279805233917e+09,9.4600145278927101e+00
16725,2.8841279805233917e+09,9.4600145278927101e+00
16967,2.8841279805233917e+09,9.4600145278927101e+00
17208,2.8841279805233917e+09,9.4600145278927101e+00
17449,2.8841279805233917e+09,9.4600145278927101e+00
17690,2.8841279805233917e+09,9.4600145278927101e+00
17931,2.6074552487795138e+09,9.4162168634552721e+00
18172,2.6074552487795138e+09,9.4162168634552721e+00
18413,2.6074552487795138e+09,9.4162168634552721e+00
18654,2.6074552487795138e+09,9.4162168634552721e+00
18895,2.6074552487795138e+09,9.4162168634552721e+00
19135,2.6074552487795138e+09,9.4162168634552721e+00
19375,2.6074552487795138e+09,9.4162168634552721e+00
19615,1.6828451351072488e+09,9.2260441515890435e+00
19855,1.6828451351072488e+09,9.2260441515890435e+00
20095,1.6828451351072488e+09,9.2260441515890435e+00
20335,1.6828451351072488e+09,9.2260441515890435e+00
20575,1.6828451351072488e+09,9.2260441515890435e+00
20814,1.6828451351072488e+09,9.2260441515890435e+00
21053,1.6828451351072488e+09,9.2260441515890435e+00
21292,1.6828451351072488e+09,9.2260441515890435e+00
21531,1.6828451351072488e+09,9.2260441515890435e+00
21770,1.5088558188837323e+09,9.1786477420586703e+00
22009,1.3362132979216490e+09,9.1258757895141169e+00
22248,1.3362132979216490e+09,9.1258757895141169e+00
22487,1.3362132979216490e+09,9.1258757895141169e+00
22725,1.3362132979216490e+09,9.1258757895141169e+00
22963,1.3362132979216490e+09,9.1258757895141169e+00
23201,1.2591662163421383e+09,9.1000830629716187e+00
23439,1.2591662163421383e+09,9.1000830629716187e+00
23677,1.2591662163421383e+09,9.1000830629716187e+00
23915,1.2591662163421383e+09,9.1000830629716187e+00
24153,1.2044877021387918e+09,9.0808023701952774e+00
24390,1.2044877021387918e+09,9.0808023701952774e+00
24627,1.1495895496444907e+09,9.0605428071857030e+00
24864,1.1495895496444907e+09,9.0605428071857030e+00
25101,1.0734874492849767e+09,9.0307969712332437e+00
25338,1.0734874492849767e+09,9.0307969712332437e+00
25575,1.0158184951830115e+09,9.0068161158393014e+00
25812,1.0158184951830115e+09,9.0068161158393014e+00
26048,1.0158184951830115e+09,9.0068161158393014e+00
26284,1.0158184951830115e+09,9.0068161158393014e+00
26520,1.0158184951830115e+09,9.0068161158393014e+00
