Eval,BestError,Log10Error
300,3.0877038940065424e+04,4.4896356454962909e+00
450,3.0877038940065424e+04,4.4896356454962909e+00
600,1.9212616412822812e+04,4.2835865119869636e+00
750,1.9212616412822812e+04,4.2835865119869636e+00
900,1.9212616412822812e+04,4.2835865119869636e+00
1050,1.4815210310155924e+04,4.1707078209117103e+00
1200,1.4815210310155924e+04,4.1707078209117103e+00
1349,1.4815210310155924e+04,4.1707078209117103e+00
1498,1.4815210310155924e+04,4.1707078209117103e+00
1647,1.4815210310155924e+04,4.1707078209117103e+00
1796,1.4815210310155924e+04,4.1707078209117103e+00
1945,1.2882529320011981e+04,4.1100011395674168e+00
2094,1.2882529320011981e+04,4.1100011395674168e+00
2243,1.2882529320011981e+04,4.1100011395674168e+00
2392,1.0916823763892575e+04,4.0380962993150797e+00
2541,1.0916823763892575e+04,4.0380962993150797e+00
2690,1.0916823763892575e+04,4.0380962993150797e+00
2839,1.0916823763892575e+04,4.0380962993150797e+00
2988,1.0916823763892575e+04,4.0380962993150797e+00
3137,1.0916823763892575e+04,4.0380962993150797e+00
3285,1.0916823763892575e+04,4.0380962993150797e+00
3433,1.0916823763892575e+04,4.0380962993150797e+00
3581,1.0916823763892575e+04,4.0380962993150797e+00
3729,1.0916823763892575e+04,4.0380962993150797e+00
3877,1.0916823763892575e+04,4.0380962993150797e+00
4025,1.0710063645160693e+04,4.0297920516591166e+00
4173,1.0710063645160693e+04,4.0297920516591166e+00
4321,1.0710063645160693e+04,4.0297920516591166e+00
4469,8.3618357686896197e+03,3.9223016335023320e+00
4617,6.8482806626304327e+03,3.8355815506956636e+00
4765,6.8482806626304327e+03,3.8355815506956636e+00
4913,6.8482806626304327e+03,3.8355815506956636e+00
5061,6.8482806626304327e+03,3.8355815506956636e+00
5209,6.8482806626304327e+03,3.8355815506956636e+00
5356,6.8482806626304327e+03,3.8355815506956636e+00
5503,4.6279062568086192e+03,3.6653845532695426e+00
5650,4.6279062568086192e+03,3.6653845532695426e+00
5797,4.6279062568086192e+03,3.6653845532695426e+00
5944,4.6279062568086192e+03,3.6653845532695426e+00
6091,4.6279062568086192e+03,3.6653845532695426e+00
6238,4.6279062568086192e+03,3.6653845532695426e+00
6385,4.6279062568086192e+03,3.6653845532695426e+00
6532,4.6279062568086192e+03,3.6653845532695426e+00
6679,4.6279062568086192e+03,3.6653845532695426e+00
6826,4.6279062568086192e+03,3.6653845532695426e+00
6973,4.6279062568086192e+03,3.6653845532695426e+00
7119,4.6279062568086192e+03,3.6653845532695426e+00
7265,4.4070775776945338e+03,3.6441506954538982e+00
7411,4.4070775776945338e+03,3.6441506954538982e+00
7557,4.4070775776945338e+03,3.6441506954538982e+00
7703,4.4070775776945338e+03,3.6441506954538982e+00
7849,4.0046889902161811e+03,3.6025687938091076e+00
7995,3.9408463772322598e+03,3.5955895054515699e+00
8141,3.9408463772322598e+03,3.5955895054515699e+00
8287,3.9408463772322598e+03,3.5955895054515699e+00
8433,3.9408463772322598e+03,3.5955895054515699e+00
8579,3.9408463772322598e+03,3.5955895054515699e+00
8725,3.9408463772322598e+03,3.5955895054515699e+00
8871,3.9408463772322598e+03,3.5955895054515699e+00
9016,3.8806068529069380e+03,3.5888996462798812e+00
9161,3.8806068529069380e+03,3.5888996462798812e+00
9306,3.8806068529069380e+03,3.5888996462798812e+00
9451,3.0623951317263231e+03,3.4860612257016101e+00
9596,3.0623951317263231e+03,3.4860612257016101e+00
9741,3.0623951317263231e+03,3.4860612257016101e+00
9886,3.0623951317263231e+03,3.4860612257016101e+00
10031,3.0623951317263231e+03,3.4860612257016101e+00
10176,3.0623951317263231e+03,3.4860612257016101e+00
10321,3.0623951317263231e+03,3.4860612257016101e+00
10466,3.0623951317263231e+03,3.4860612257016101e+00
10611,2.7146770772602422e+03,3.4337181757646742e+00
10756,2.7146770772602422e+03,3.4337181757646742e+00
10900,2.7146770772602422e+03,3.4337181757646742e+00
11044,2.7146770772602422e+03,3.4337181757646742e+00
11188,2.7146770772602422e+03,3.4337181757646742e+00
11332,2.7146770772602422e+03,3.4337181757646742e+00
11476,2.7146770772602422e+03,3.4337181757646742e+00
11620,2.7146770772602422e+03,3.4337181757646742e+00
11764,2.7146770772602422e+03,3.4337181757646742e+00
11908,2.3223098404061884e+03,3.3659201624317161e+00
12052,2.3223098404061884e+03,3.3659201624317161e+00
12196,2.2229264547785788e+03,3.3469250943624194e+00
12340,2.2229264547785788e+03,3.3469250943624194e+00
12484,2.2229264547785788e+03,3.3469250943624194e+00
12627,2.2229264547785788e+03,3.3469250943624194e+00
12770,2.2229264547785788e+03,3.3469250943624194e+00
12913,1.8153934154901044e+03,3.2589707559075021e+00
13056,1.5266690142728651e+03,3.1837448911127879e+00
13199,1.5266690142728651e+03,3.1837448911127879e+00
13342,1.5266690142728651e+03,3.1837448911127879e+00
13485,1.5266690142728651e+03,3.1837448911127879e+00
13628,1.5266690142728651e+03,3.1837448911127879e+00
13771,1.5266690142728651e+03,3.1837448911127879e+00
13914,1.5266690142728651e+03,3.1837448911127879e+00
14057,1.5266690142728651e+03,3.1837448911127879e+00
14200,1.5266690142728651e+03,3.1837448911127879e+00
14342,1.5266690142728651e+03,3.1837448911127879e+00
14484,1.5266690142728651e+03,3.1837448911127879e+00
14626,1.5266690142728651e+03,3.1837448911127879e+00
14768,1.3664317202222473e+03,3.1355879351347347e+00
14910,1.3664317202222473e+03,3.1355879351347347e+00
15052,1.3664317202222473e+03,3.1355879351347347e+00
15194,1.3664317202222473e+03,3.1355879351347347e+00
15336,1.3664317202222473e+03,3.1355879351347347e+00
15478,1.3664317202222473e+03,3.1355879351347347e+00
15620,1.3664317202222473e+03,3.1355879351347347e+00
15762,1.1828156107926143e+03,3.0729170477076067e+00
15904,1.1828156107926143e+03,3.0729170477076067e+00
16045,1.1828156107926143e+03,3.0729170477076067e+00
16186,1.1828156107926143e+03,3.0729170477076067e+00
16327,1.1828156107926143e+03,3.0729170477076067e+00
16468,1.1828156107926143e+03,3.0729170477076067e+00
16609,1.0830915416444329e+03,3.0346651642439051e+00
16750,7.8997315466381974e+02,2.8976123330885888e+00
16891,7.8997315466381974e+02,2.8976123330885888e+00
17032,7.8997315466381974e+02,2.8976123330885888e+00
17173,7.8997315466381974e+02,2.8976123330885888e+00
17314,7.8997315466381974e+02,2.8976123330885888e+00
17455,7.8997315466381974e+02,2.8976123330885888e+00
17596,7.8540424763152942e+02,2.8950932456967449e+00
17736,7.8540424763152942e+02,2.8950932456967449e+00
17876,7.8540424763152942e+02,2.8950932456967449e+00
18016,7.8540424763152942e+02,2.8950932456967449e+00
18156,7.8540424763152942e+02,2.8950932456967449e+00
18296,7.8540424763152942e+02,2.8950932456967449e+00
18436,7.8540424763152942e+02,2.8950932456967449e+00
18576,4.6951806002817221e+02,2.6716523020754601e+00
18716,4.6951806002817221e+02,2.6716523020754601e+00
18856,4.6951806002817221e+02,2.6716523020754601e+00
18996,4.6951806002817221e+02,2.6716523020754601e+00
19136,4.6951806002817221e+02,2.6716523020754601e+00
19276,4.6951806002817221e+02,2.6716523020754601e+00
19415,4.6951806002817221e+02,2.6716523020754601e+00
19554,4.6951806002817221e+02,2.6716523020754601e+00
19693,4.6951806002817221e+02,2.6716523020754601e+00
19832,4.6951806002817221e+02,2.6716523020754601e+00
19971,4.6951806002817221e+02,2.6716523020754601e+00
20110,4.6951806002817221e+02,2.6716523020754601e+00
20249,4.6951806002817221e+02,2.6716523020754601e+00
20388,4.6951806002817221e+02,2.6716523020754601e+00
20527,4.6951806002817221e+02,2.6716523020754601e+00
