Eval,BestError,Log10Error
1000,5.5922967721386405e+04,4.7475902104991157e+00
1500,5.5922967721386405e+04,4.7475902104991157e+00
1999,4.5625013448277154e+04,4.6592030054757467e+00
2498,4.5625013448277154e+04,4.6592030054757467e+00
2997,4.5625013448277154e+04,4.6592030054757467e+00
3496,4.4827175776157019e+04,4.6515413780924808e+00
3994,4.4827175776157019e+04,4.6515413780924808e+00
4492,3.9262018470873503e+04,4.5939726230334337e+00
4990,3.9262018470873503e+04,4.5939726230334337e+00
5488,3.9262018470873503e+04,4.5939726230334337e+00
5985,3.9262018470873503e+04,4.5939726230334337e+00
6482,3.8690950728011070e+04,4.5876094014931770e+00
6979,3.2539224283999010e+04,4.5124071953988016e+00
7476,3.2539224283999010e+04,4.5124071953988016e+00
7972,3.2539224283999010e+04,4.5124071953988016e+00
8468,3.2539224283999010e+04,4.5124071953988016e+00
8964,3.2539224283999010e+04,4.5124071953988016e+00
9460,3.2539224283999010e+04,4.5124071953988016e+00
9955,3.0818959003047890e+04,4.4888179651135047e+00
10450,3.0818959003047890e+04,4.4888179651135047e+00
10945,3.0818959003047890e+04,4.4888179651135047e+00
11440,3.0818959003047890e+04,4.4888179651135047e+00
11934,3.0818959003047890e+04,4.4888179651135047e+00
12428,3.0818959003047890e+04,4.4888179651135047e+00
12922,2.9739476381517223e+04,4.4733333176956993e+00
13416,2.8855287301724973e+04,4.4602254027802779e+00
13909,2.6708113886479554e+04,4.4266432194471790e+00
14402,2.6708113886479554e+04,4.4266432194471790e+00
14895,2.3644044299352754e+04,4.3737217643693906e+00
15388,2.3644044299352754e+04,4.3737217643693906e+00
15880,2.3644044299352754e+04,4.3737217643693906e+00
16372,2.3644044299352754e+04,4.3737217643693906e+00
16864,2.3644044299352754e+04,4.3737217643693906e+00
17356,2.3644044299352754e+04,4.3737217643693906e+00
17847,2.3644044299352754e+04,4.3737217643693906e+00
18338,2.2998583718865761e+04,4.3617010924515141e+00
18829,2.2998583718865761e+04,4.3617010924515141e+00
19320,2.2629441768411427e+04,4.3546738407470933e+00
19810,2.1580588405136128e+04,4.3340632817565297e+00
20300,2.0745381908147869e+04,4.3169214342999407e+00
20790,2.0745381908147869e+04,4.3169214342999407e+00
21279,2.0745381908147869e+04,4.3169214342999407e+00
21768,2.0745381908147869e+04,4.3169214342999407e+00
22257,1.9899830999367041e+04,4.2988493881507122e+00
22746,1.9899830999367041e+04,4.2988493881507122e+00
23234,1.9301438443343515e+04,4.2855896760921155e+00
23722,1.9301438443343515e+04,4.2855896760921155e+00
