Eval,BestError,Log10Error
300,9.5418434540058515e+03,3.9796322871318228e+00
450,8.8859654754904441e+03,3.9487046215502359e+00
600,8.1417712705501071e+03,3.9107188974374778e+00
750,8.1417712705501071e+03,3.9107188974374778e+00
900,8.1417712705501071e+03,3.9107188974374778e+00
1050,8.1417712705501071e+03,3.9107188974374778e+00
1200,8.1417712705501071e+03,3.9107188974374778e+00
1349,8.1417712705501071e+03,3.9107188974374778e+00
1498,8.1417712705501071e+03,3.9107188974374778e+00
1647,8.1417712705501071e+03,3.9107188974374778e+00
1796,8.1417712705501071e+03,3.9107188974374778e+00
1945,8.1417712705501071e+03,3.9107188974374778e+00
2094,8.1417712705501071e+03,3.9107188974374778e+00
2243,8.1417712705501071e+03,3.9107188974374778e+00
2392,8.1417712705501071e+03,3.9107188974374778e+00
2541,8.1417712705501071e+03,3.9107188974374778e+00
2690,8.1417712705501071e+03,3.9107188974374778e+00
2839,8.1417712705501071e+03,3.9107188974374778e+00
2988,8.1417712705501071e+03,3.9107188974374778e+00
3137,8.1417712705501071e+03,3.9107188974374778e+00
3285,8.1417712705501071e+03,3.9107188974374778e+00
3433,8.1417712705501071e+03,3.9107188974374778e+00
3581,8.1417712705501071e+03,3.9107188974374778e+00
3729,8.1417712705501071e+03,3.9107188974374778e+00
3877,8.1417712705501071e+03,3.9107188974374778e+00
4025,8.1417712705501071e+03,3.9107188974374778e+00
4173,8.1417712705501071e+03,3.9107188974374778e+00
4321,8.1417712705501071e+03,3.9107188974374778e+00
4469,8.1417712705501071e+03,3.9107188974374778e+00
4617,8.1417712705501071e+03,3.9107188974374778e+00
4765,8.1417712705501071e+03,3.9107188974374778e+00
4913,8.1417712705501071e+03,3.9107188974374778e+00
5061,8.1417712705501071e+03,3.9107188974374778e+00
5209,8.1417712705501071e+03,3.9107188974374778e+00
5356,8.1417712705501071e+03,3.9107188974374778e+00
5503,8.1417712705501071e+03,3.9107188974374778e+00
5650,8.1417712705501071e+03,3.9107188974374778e+00
5797,8.1417712705501071e+03,3.9107188974374778e+00
5944,8.1417712705501071e+03,3.9107188974374778e+00
6091,8.1417712705501071e+03,3.9107188974374778e+00
6238,8.1417712705501071e+03,3.9107188974374778e+00
6385,8.1417712705501071e+03,3.9107188974374778e+00
6532,8.1417712705501071e+03,3.9107188974374778e+00
6679,8.1417712705501071e+03,3.9107188974374778e+00
6826,8.1417712705501071e+03,3.9107188974374778e+00
6973,8.1417712705501071e+03,3.9107188974374778e+00
7119,8.1417712705501071e+03,3.9107188974374778e+00
7265,8.1417712705501071e+03,3.9107188974374778e+00
7411,8.1417712705501071e+03,3.9107188974374778e+00
7557,8.1417712705501071e+03,3.9107188974374778e+00
7703,8.1417712705501071e+03,3.9107188974374778e+00
7849,8.1417712705501071e+03,3.9107188974374778e+00
7995,8.1417712705501071e+03,3.9107188974374778e+00
8141,8.1417712705501071e+03,3.9107188974374778e+00
8287,8.1417712705501071e+03,3.9107188974374778e+00
8433,7.8904519586838469e+03,3.8971018799573121e+00
8579,7.8904519586838469e+03,3.8971018799573121e+00
8725,7.8904519586838469e+03,3.8971018799573121e+00
8871,7.8904519586838469e+03,3.8971018799573121e+00
9016,7.8904519586838469e+03,3.8971018799573121e+00
9161,7.8904519586838469e+03,3.8971018799573121e+00
9306,7.8904519586838469e+03,3.8971018799573121e+00
9451,7.8904519586838469e+03,3.8971018799573121e+00
9596,7.8904519586838469e+03,3.8971018799573121e+00
9741,7.8904519586838469e+03,3.8971018799573121e+00
9886,7.8904519586838469e+03,3.8971018799573121e+00
10031,7.8904519586838469e+03,3.8971018799573121e+00
10176,7.8904519586838469e+03,3.8971018799573121e+00
10321,7.8904519586838469e+03,3.8971018799573121e+00
10466,7.8904519586838469e+03,3.8971018799573121e+00
10611,7.8904519586838469e+03,3.8971018799573121e+00
10756,7.8904519586838469e+03,3.8971018799573121e+00
10900,7.8904519586838469e+03,3.8971018799573121e+00
11044,7.8904519586838469e+03,3.8971018799573121e+00
11188,7.8904519586838469e+03,3.8971018799573121e+00
11332,7.8904519586838469e+03,3.8971018799573121e+00
11476,7.8904519586838469e+03,3.8971018799573121e+00
11620,7.8904519586838469e+03,3.8971018799573121e+00
11764,7.8904519586838469e+03,3.8971018799573121e+00
11908,7.8904519586838469e+03,3.8971018799573121e+00
12052,7.8904519586838469e+03,3.8971018799573121e+00
12196,7.8904519586838469e+03,3.8971018799573121e+00
12340,7.8904519586838469e+03,3.8971018799573121e+00
12484,7.8904519586838469e+03,3.8971018799573121e+00
12627,7.8904519586838469e+03,3.8971018799573121e+00
12770,7.8904519586838469e+03,3.8971018799573121e+00
12913,7.8904519586838469e+03,3.8971018799573121e+00
13056,7.8904519586838469e+03,3.8971018799573121e+00
13199,7.8904519586838469e+03,3.8971018799573121e+00
13342,7.8904519586838469e+03,3.8971018799573121e+00
13485,7.8904519586838469e+03,3.8971018799573121e+00
13628,7.8904519586838469e+03,3.8971018799573121e+00
13771,7.8904519586838469e+03,3.8971018799573121e+00
13914,7.8904519586838469e+03,3.8971018799573121e+00
14057,7.8904519586838469e+03,3.8971018799573121e+00
14200,7.8904519586838469e+03,3.8971018799573121e+00
14342,7.8904519586838469e+03,3.8971018799573121e+00
14484,7.8904519586838469e+03,3.8971018799573121e+00
14626,7.8904519586838469e+03,3.8971018799573121e+00
14768,7.8904519586838469e+03,3.8971018799573121e+00
14910,7.8904519586838469e+03,3.8971018799573121e+00
15052,7.8904519586838469e+03,3.8971018799573121e+00
15194,7.8904519586838469e+03,3.8971018799573121e+00
15336,7.8904519586838469e+03,3.8971018799573121e+00
15478,7.8904519586838469e+03,3.8971018799573121e+00
15620,7.8904519586838469e+03,3.8971018799573121e+00
15762,7.8904519586838469e+03,3.8971018799573121e+00
15904,7.8904519586838469e+03,3.8971018799573121e+00
16045,7.8904519586838469e+03,3.8971018799573121e+00
16186,7.8904519586838469e+03,3.8971018799573121e+00
16327,7.8904519586838469e+03,3.8971018799573121e+00
16468,7.8904519586838469e+03,3.8971018799573121e+00
16609,7.8904519586838469e+03,3.8971018799573121e+00
16750,7.8904519586838469e+03,3.8971018799573121e+00
16891,7.8904519586838469e+03,3.8971018799573121e+00
17032,7.8904519586838469e+03,3.8971018799573121e+00
17173,7.8904519586838469e+03,3.8971018799573121e+00
17314,7.8904519586838469e+03,3.8971018799573121e+00
17455,7.8904519586838469e+03,3.8971018799573121e+00
17596,7.8904519586838469e+03,3.8971018799573121e+00
17736,7.8904519586838469e+03,3.8971018799573121e+00
17876,7.8904519586838469e+03,3.8971018799573121e+00
18016,7.8904519586838469e+03,3.8971018799573121e+00
18156,7.8904519586838469e+03,3.8971018799573121e+00
18296,7.8904519586838469e+03,3.8971018799573121e+00
18436,7.8904519586838469e+03,3.8971018799573121e+00
18576,7.8904519586838469e+03,3.8971018799573121e+00
18716,7.8904519586838469e+03,3.8971018799573121e+00
18856,7.8904519586838469e+03,3.8971018799573121e+00
